architecture id: 8472
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.172, 1.981, 32.188, 1.890
1.000, 47.260, 1.421, 51.460, 1.332
2.000, 57.396, 1.173, 57.656, 1.188
3.000, 62.948, 1.028, 60.452, 1.125
4.000, 67.104, 0.918, 66.396, 0.942
5.000, 70.372, 0.828, 64.964, 1.006
6.000, 73.404, 0.747, 71.436, 0.820
7.000, 75.492, 0.690, 72.660, 0.787
8.000, 77.688, 0.640, 72.228, 0.808
9.000, 79.244, 0.595, 73.904, 0.760
10.000, 80.708, 0.548, 74.936, 0.734
11.000, 81.888, 0.507, 75.812, 0.710
12.000, 83.232, 0.477, 75.584, 0.736
13.000, 84.796, 0.440, 78.968, 0.620
14.000, 86.048, 0.405, 80.320, 0.577
15.000, 86.548, 0.384, 79.960, 0.581
16.000, 87.716, 0.352, 80.732, 0.584
17.000, 88.520, 0.332, 79.224, 0.633
18.000, 89.248, 0.315, 80.020, 0.605
19.000, 89.488, 0.300, 81.888, 0.546
20.000, 90.660, 0.269, 82.120, 0.547
21.000, 91.152, 0.257, 81.868, 0.570
22.000, 91.852, 0.234, 83.200, 0.514
23.000, 92.336, 0.224, 82.948, 0.539
24.000, 92.636, 0.208, 82.784, 0.542
25.000, 93.508, 0.189, 82.772, 0.571
26.000, 93.792, 0.180, 83.548, 0.536
27.000, 94.540, 0.163, 82.216, 0.590
28.000, 94.668, 0.151, 82.072, 0.600
29.000, 95.076, 0.147, 83.364, 0.562
30.000, 95.492, 0.132, 84.392, 0.516
31.000, 95.616, 0.129, 84.124, 0.547
32.000, 96.140, 0.114, 83.660, 0.573
33.000, 96.128, 0.115, 84.984, 0.499
34.000, 96.732, 0.100, 85.160, 0.527
35.000, 97.136, 0.089, 85.524, 0.509
36.000, 97.268, 0.083, 85.224, 0.523
37.000, 97.512, 0.076, 84.728, 0.542
38.000, 97.600, 0.073, 86.200, 0.491
39.000, 97.772, 0.068, 85.492, 0.539
40.000, 98.032, 0.061, 84.844, 0.576
41.000, 98.048, 0.059, 85.800, 0.543
42.000, 98.272, 0.052, 85.956, 0.528
43.000, 98.660, 0.046, 86.388, 0.527
44.000, 98.644, 0.044, 86.040, 0.534
45.000, 98.768, 0.040, 85.164, 0.582
46.000, 99.072, 0.033, 86.048, 0.555
47.000, 98.832, 0.037, 85.948, 0.552
48.000, 99.040, 0.032, 86.232, 0.552
49.000, 99.192, 0.029, 86.776, 0.536
50.000, 99.336, 0.025, 86.564, 0.555
51.000, 99.272, 0.025, 86.660, 0.550
52.000, 99.416, 0.022, 86.532, 0.556
53.000, 99.536, 0.018, 86.236, 0.577
54.000, 99.516, 0.017, 87.052, 0.547
55.000, 99.524, 0.019, 87.128, 0.549
56.000, 99.652, 0.014, 87.312, 0.538
57.000, 99.668, 0.013, 87.112, 0.553
58.000, 99.660, 0.014, 87.064, 0.543
59.000, 99.600, 0.014, 87.104, 0.553
60.000, 99.716, 0.012, 87.380, 0.549
61.000, 99.764, 0.010, 87.240, 0.558
62.000, 99.760, 0.011, 87.344, 0.549
63.000, 99.736, 0.011, 87.448, 0.556
64.000, 99.764, 0.010, 87.192, 0.551
65.000, 99.828, 0.008, 87.452, 0.553
66.000, 99.904, 0.007, 87.452, 0.554
67.000, 99.856, 0.007, 87.564, 0.554
68.000, 99.908, 0.006, 87.600, 0.547
69.000, 99.868, 0.006, 87.572, 0.560
70.000, 99.876, 0.006, 87.764, 0.548
71.000, 99.856, 0.006, 87.884, 0.547
72.000, 99.924, 0.005, 87.492, 0.559
73.000, 99.892, 0.006, 87.644, 0.568
74.000, 99.912, 0.005, 87.652, 0.554
75.000, 99.932, 0.005, 87.664, 0.553
76.000, 99.928, 0.004, 87.700, 0.561
77.000, 99.928, 0.005, 87.756, 0.561
78.000, 99.956, 0.004, 87.680, 0.566
79.000, 99.960, 0.004, 87.552, 0.567
80.000, 99.956, 0.004, 87.568, 0.560
81.000, 99.892, 0.005, 87.732, 0.572
82.000, 99.940, 0.004, 87.636, 0.558
83.000, 99.936, 0.004, 87.876, 0.555
84.000, 99.932, 0.005, 87.624, 0.562
85.000, 99.964, 0.004, 87.688, 0.559
86.000, 99.924, 0.004, 87.744, 0.567
87.000, 99.932, 0.004, 87.776, 0.558
88.000, 99.928, 0.004, 87.844, 0.562
89.000, 99.964, 0.004, 87.872, 0.563
90.000, 99.956, 0.004, 87.660, 0.556
91.000, 99.964, 0.003, 87.496, 0.576
92.000, 99.952, 0.004, 87.728, 0.564
93.000, 99.944, 0.004, 87.760, 0.551
94.000, 99.956, 0.004, 87.984, 0.557
95.000, 99.964, 0.004, 88.012, 0.556
96.000, 99.936, 0.004, 87.900, 0.561
97.000, 99.968, 0.003, 87.620, 0.567
98.000, 99.964, 0.003, 87.968, 0.558
99.000, 99.964, 0.003, 87.832, 0.554
test accuracy: 87.960
firing rate of layers: 0.208, 0.028, 0.151, 0.069, 0.050, 0.242, 0.181, 0.023, 0.139, 0.067, 0.038, 0.276, 0.072, 0.091, 0.211, 0.117
Elapsed time: 3.0hour3.0minute40.2second
