architecture id: 5756
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.196, 1.939, 44.072, 1.515
1.000, 48.348, 1.408, 49.312, 1.426
2.000, 55.912, 1.219, 57.940, 1.185
3.000, 61.004, 1.088, 60.648, 1.100
4.000, 65.276, 0.973, 64.320, 1.004
5.000, 68.140, 0.886, 68.108, 0.908
6.000, 70.892, 0.818, 69.336, 0.871
7.000, 72.588, 0.769, 68.564, 0.900
8.000, 74.636, 0.723, 70.712, 0.830
9.000, 76.128, 0.678, 73.672, 0.758
10.000, 77.148, 0.639, 72.864, 0.779
11.000, 78.464, 0.607, 76.588, 0.672
12.000, 79.948, 0.567, 75.824, 0.689
13.000, 81.056, 0.537, 75.512, 0.707
14.000, 82.088, 0.516, 77.940, 0.640
15.000, 83.132, 0.483, 78.172, 0.637
16.000, 84.040, 0.457, 78.660, 0.618
17.000, 84.836, 0.436, 77.724, 0.659
18.000, 85.548, 0.415, 78.872, 0.620
19.000, 86.200, 0.394, 77.428, 0.661
20.000, 86.604, 0.380, 79.860, 0.601
21.000, 87.732, 0.358, 80.256, 0.593
22.000, 88.088, 0.344, 78.612, 0.651
23.000, 88.552, 0.330, 80.444, 0.579
24.000, 89.060, 0.317, 80.764, 0.574
25.000, 89.740, 0.297, 78.928, 0.642
26.000, 90.244, 0.285, 81.792, 0.547
27.000, 90.432, 0.277, 81.240, 0.577
28.000, 91.356, 0.258, 81.336, 0.561
29.000, 91.352, 0.248, 80.592, 0.595
30.000, 92.252, 0.234, 81.392, 0.573
31.000, 92.360, 0.225, 81.756, 0.557
32.000, 92.724, 0.215, 81.020, 0.593
33.000, 93.136, 0.207, 82.052, 0.559
34.000, 93.660, 0.193, 81.816, 0.562
35.000, 93.700, 0.187, 81.652, 0.576
36.000, 94.272, 0.178, 82.240, 0.562
37.000, 94.396, 0.170, 82.612, 0.558
38.000, 94.668, 0.162, 82.972, 0.535
39.000, 94.972, 0.154, 82.732, 0.547
40.000, 95.324, 0.147, 82.692, 0.554
41.000, 95.380, 0.145, 83.128, 0.543
42.000, 95.932, 0.131, 83.096, 0.545
43.000, 96.096, 0.125, 82.888, 0.559
44.000, 96.116, 0.124, 83.256, 0.545
45.000, 96.276, 0.118, 83.552, 0.542
46.000, 96.580, 0.111, 83.776, 0.533
47.000, 96.836, 0.105, 83.888, 0.533
48.000, 96.972, 0.101, 84.088, 0.524
49.000, 97.184, 0.096, 84.056, 0.525
50.000, 96.964, 0.097, 83.876, 0.529
51.000, 97.624, 0.087, 83.860, 0.531
52.000, 97.632, 0.084, 84.308, 0.530
53.000, 97.704, 0.079, 83.788, 0.545
54.000, 97.576, 0.081, 84.280, 0.536
55.000, 97.864, 0.076, 83.884, 0.541
56.000, 97.856, 0.074, 84.260, 0.529
57.000, 98.348, 0.064, 84.612, 0.533
58.000, 98.028, 0.067, 84.220, 0.538
59.000, 98.292, 0.064, 84.320, 0.534
60.000, 98.484, 0.061, 84.596, 0.532
61.000, 98.292, 0.062, 84.604, 0.531
62.000, 98.384, 0.059, 84.664, 0.535
63.000, 98.584, 0.055, 84.740, 0.529
64.000, 98.596, 0.054, 85.036, 0.527
65.000, 98.764, 0.050, 85.024, 0.526
66.000, 98.612, 0.052, 84.676, 0.529
67.000, 98.880, 0.047, 84.876, 0.528
68.000, 98.932, 0.046, 84.644, 0.539
69.000, 98.972, 0.046, 84.904, 0.533
70.000, 99.000, 0.043, 84.952, 0.530
71.000, 98.880, 0.043, 85.020, 0.533
72.000, 98.972, 0.043, 84.924, 0.528
73.000, 99.124, 0.040, 85.152, 0.526
74.000, 99.120, 0.038, 85.064, 0.525
75.000, 99.048, 0.041, 85.192, 0.525
76.000, 99.112, 0.038, 85.084, 0.524
77.000, 99.144, 0.038, 85.332, 0.526
78.000, 99.204, 0.037, 84.992, 0.535
79.000, 99.204, 0.036, 85.316, 0.525
80.000, 99.220, 0.035, 85.080, 0.537
81.000, 99.332, 0.034, 85.508, 0.520
82.000, 99.260, 0.035, 85.272, 0.525
83.000, 99.284, 0.034, 85.296, 0.523
84.000, 99.216, 0.035, 85.088, 0.528
85.000, 99.352, 0.033, 85.152, 0.530
86.000, 99.316, 0.032, 85.328, 0.522
87.000, 99.348, 0.033, 85.028, 0.534
88.000, 99.392, 0.032, 85.260, 0.529
89.000, 99.376, 0.031, 85.288, 0.527
90.000, 99.364, 0.032, 85.296, 0.521
91.000, 99.428, 0.031, 85.352, 0.531
92.000, 99.412, 0.031, 85.148, 0.528
93.000, 99.368, 0.032, 85.032, 0.534
94.000, 99.412, 0.031, 85.276, 0.532
95.000, 99.344, 0.031, 85.456, 0.523
96.000, 99.340, 0.032, 85.492, 0.522
97.000, 99.444, 0.030, 85.564, 0.521
98.000, 99.412, 0.030, 85.252, 0.526
99.000, 99.432, 0.030, 85.388, 0.527
test accuracy: 85.880
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.045, -1.000, -1.000, -1.000, -1.000, -1.000, 0.026, -1.000, 0.080, 0.089, 0.172, 0.061
Elapsed time: 1.0hour3.0minute59.0second
