architecture id: 13862
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.520, 2.016, 34.728, 1.735
1.000, 46.980, 1.428, 47.084, 1.446
2.000, 57.132, 1.182, 53.888, 1.342
3.000, 63.424, 1.017, 61.668, 1.065
4.000, 67.112, 0.915, 64.048, 1.025
5.000, 70.628, 0.819, 69.040, 0.874
6.000, 73.248, 0.749, 71.744, 0.806
7.000, 75.220, 0.694, 72.776, 0.784
8.000, 77.496, 0.645, 73.152, 0.766
9.000, 79.056, 0.593, 74.928, 0.720
10.000, 81.016, 0.547, 75.788, 0.696
11.000, 82.340, 0.508, 77.380, 0.669
12.000, 83.844, 0.465, 79.124, 0.607
13.000, 84.612, 0.440, 78.192, 0.640
14.000, 85.476, 0.411, 78.084, 0.638
15.000, 86.448, 0.383, 79.792, 0.587
16.000, 87.904, 0.352, 80.664, 0.568
17.000, 88.368, 0.335, 79.408, 0.622
18.000, 89.004, 0.319, 80.716, 0.596
19.000, 89.836, 0.291, 78.712, 0.672
20.000, 90.596, 0.272, 81.280, 0.580
21.000, 91.252, 0.252, 81.360, 0.589
22.000, 91.640, 0.241, 82.428, 0.549
23.000, 92.376, 0.219, 82.436, 0.556
24.000, 92.700, 0.207, 82.044, 0.582
25.000, 93.888, 0.185, 83.780, 0.516
26.000, 93.880, 0.176, 83.604, 0.530
27.000, 94.164, 0.167, 83.560, 0.533
28.000, 94.832, 0.154, 81.472, 0.640
29.000, 95.248, 0.137, 83.600, 0.569
30.000, 95.492, 0.133, 83.804, 0.559
31.000, 95.984, 0.116, 84.440, 0.521
32.000, 96.308, 0.108, 85.152, 0.515
33.000, 96.528, 0.102, 84.200, 0.551
34.000, 96.624, 0.099, 84.732, 0.524
35.000, 96.988, 0.090, 85.208, 0.525
36.000, 97.316, 0.079, 85.232, 0.528
37.000, 97.308, 0.081, 84.848, 0.551
38.000, 97.796, 0.070, 85.656, 0.518
39.000, 97.716, 0.066, 85.164, 0.546
40.000, 97.988, 0.059, 85.012, 0.569
41.000, 98.044, 0.059, 85.696, 0.521
42.000, 98.364, 0.052, 85.644, 0.558
43.000, 98.568, 0.046, 85.856, 0.537
44.000, 98.736, 0.043, 85.256, 0.570
45.000, 98.936, 0.037, 86.104, 0.535
46.000, 98.764, 0.039, 86.192, 0.553
47.000, 99.016, 0.032, 86.324, 0.538
48.000, 99.064, 0.032, 85.664, 0.580
49.000, 99.132, 0.029, 86.240, 0.549
50.000, 99.320, 0.025, 86.384, 0.569
51.000, 99.344, 0.024, 86.072, 0.566
52.000, 99.444, 0.021, 86.492, 0.558
53.000, 99.384, 0.022, 86.676, 0.542
54.000, 99.496, 0.021, 86.168, 0.569
55.000, 99.424, 0.020, 86.576, 0.558
56.000, 99.508, 0.018, 86.272, 0.582
57.000, 99.524, 0.018, 86.824, 0.551
58.000, 99.616, 0.014, 86.752, 0.557
59.000, 99.648, 0.015, 86.768, 0.553
60.000, 99.652, 0.013, 86.840, 0.569
61.000, 99.640, 0.013, 86.804, 0.570
62.000, 99.728, 0.012, 87.008, 0.545
63.000, 99.752, 0.011, 87.052, 0.567
64.000, 99.740, 0.010, 87.100, 0.549
65.000, 99.832, 0.009, 87.188, 0.561
66.000, 99.808, 0.008, 87.212, 0.562
67.000, 99.800, 0.009, 87.124, 0.561
68.000, 99.868, 0.008, 87.156, 0.562
69.000, 99.836, 0.008, 87.168, 0.562
70.000, 99.836, 0.008, 87.216, 0.564
71.000, 99.856, 0.007, 87.408, 0.565
72.000, 99.848, 0.007, 87.152, 0.562
73.000, 99.876, 0.007, 87.200, 0.571
74.000, 99.908, 0.006, 87.136, 0.575
75.000, 99.900, 0.006, 87.340, 0.572
76.000, 99.880, 0.006, 86.948, 0.573
77.000, 99.896, 0.005, 87.180, 0.574
78.000, 99.892, 0.005, 87.292, 0.560
79.000, 99.928, 0.005, 87.292, 0.568
80.000, 99.900, 0.005, 87.516, 0.569
81.000, 99.908, 0.005, 87.396, 0.573
82.000, 99.916, 0.005, 87.372, 0.569
83.000, 99.872, 0.005, 87.280, 0.569
84.000, 99.920, 0.005, 87.220, 0.572
85.000, 99.904, 0.005, 87.344, 0.572
86.000, 99.928, 0.005, 87.292, 0.571
87.000, 99.916, 0.005, 87.568, 0.570
88.000, 99.904, 0.005, 87.372, 0.576
89.000, 99.908, 0.005, 87.204, 0.575
90.000, 99.936, 0.005, 87.388, 0.572
91.000, 99.956, 0.004, 87.336, 0.571
92.000, 99.960, 0.004, 87.308, 0.573
93.000, 99.948, 0.004, 87.256, 0.575
94.000, 99.904, 0.005, 87.420, 0.577
95.000, 99.936, 0.004, 87.420, 0.571
96.000, 99.964, 0.004, 87.268, 0.581
97.000, 99.948, 0.004, 87.328, 0.581
98.000, 99.932, 0.005, 87.192, 0.578
99.000, 99.936, 0.004, 87.396, 0.565
test accuracy: 87.620
firing rate of layers: 0.236, 0.236, -1.000, 0.039, 0.244, 0.031, 0.187, 0.187, -1.000, 0.025, 0.261, 0.019, 0.086, 0.099, 0.217, 0.140
Elapsed time: 2.0hour40.0minute25.7second
