architecture id: 14928
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.508, 2.003, 36.968, 1.690
1.000, 45.236, 1.489, 46.632, 1.459
2.000, 53.516, 1.264, 54.376, 1.271
3.000, 60.048, 1.106, 55.356, 1.242
4.000, 64.392, 0.991, 64.364, 1.015
5.000, 68.060, 0.892, 68.144, 0.899
6.000, 70.776, 0.814, 69.792, 0.859
7.000, 73.664, 0.744, 71.408, 0.813
8.000, 75.592, 0.690, 70.024, 0.855
9.000, 77.456, 0.641, 73.204, 0.778
10.000, 79.164, 0.593, 70.588, 0.887
11.000, 80.792, 0.549, 73.492, 0.783
12.000, 82.312, 0.502, 77.032, 0.667
13.000, 83.624, 0.464, 75.872, 0.709
14.000, 84.772, 0.435, 77.324, 0.679
15.000, 86.124, 0.399, 75.820, 0.725
16.000, 87.196, 0.369, 80.544, 0.580
17.000, 87.724, 0.346, 79.352, 0.649
18.000, 88.688, 0.326, 81.276, 0.568
19.000, 90.064, 0.286, 79.540, 0.632
20.000, 90.312, 0.276, 80.984, 0.591
21.000, 91.132, 0.254, 81.704, 0.574
22.000, 91.744, 0.235, 83.280, 0.513
23.000, 92.348, 0.223, 82.248, 0.566
24.000, 92.928, 0.205, 80.736, 0.622
25.000, 93.628, 0.179, 82.816, 0.562
26.000, 94.224, 0.170, 83.748, 0.546
27.000, 94.764, 0.155, 84.048, 0.532
28.000, 95.056, 0.143, 83.248, 0.573
29.000, 95.100, 0.139, 84.152, 0.534
30.000, 95.480, 0.131, 83.284, 0.581
31.000, 96.280, 0.109, 84.028, 0.574
32.000, 96.492, 0.103, 84.536, 0.546
33.000, 96.804, 0.094, 84.828, 0.542
34.000, 96.848, 0.093, 85.060, 0.523
35.000, 96.976, 0.086, 84.928, 0.546
36.000, 97.748, 0.068, 84.192, 0.603
37.000, 97.492, 0.072, 85.536, 0.539
38.000, 98.016, 0.061, 84.952, 0.569
39.000, 97.984, 0.060, 85.584, 0.543
40.000, 98.324, 0.052, 85.160, 0.569
41.000, 98.668, 0.042, 85.144, 0.592
42.000, 98.696, 0.041, 85.960, 0.555
43.000, 98.852, 0.037, 85.820, 0.556
44.000, 98.808, 0.036, 85.912, 0.562
45.000, 98.908, 0.035, 85.736, 0.574
46.000, 99.052, 0.031, 86.756, 0.545
47.000, 98.976, 0.031, 85.888, 0.591
48.000, 99.152, 0.028, 86.656, 0.534
49.000, 99.204, 0.025, 86.708, 0.543
50.000, 99.424, 0.020, 86.312, 0.559
51.000, 99.552, 0.017, 86.960, 0.544
52.000, 99.440, 0.017, 86.540, 0.568
53.000, 99.632, 0.014, 86.708, 0.560
54.000, 99.740, 0.012, 86.536, 0.584
55.000, 99.676, 0.012, 86.840, 0.565
56.000, 99.740, 0.011, 86.764, 0.586
57.000, 99.744, 0.010, 86.624, 0.577
58.000, 99.776, 0.010, 87.212, 0.560
59.000, 99.776, 0.009, 87.236, 0.557
60.000, 99.796, 0.009, 87.344, 0.566
61.000, 99.768, 0.009, 87.340, 0.559
62.000, 99.784, 0.008, 87.272, 0.572
63.000, 99.828, 0.008, 87.276, 0.566
64.000, 99.832, 0.007, 87.356, 0.573
65.000, 99.884, 0.006, 87.248, 0.567
66.000, 99.876, 0.006, 87.480, 0.568
67.000, 99.908, 0.005, 87.560, 0.563
68.000, 99.864, 0.005, 87.532, 0.575
69.000, 99.872, 0.005, 87.524, 0.575
70.000, 99.904, 0.005, 87.660, 0.564
71.000, 99.928, 0.004, 87.624, 0.568
72.000, 99.904, 0.004, 87.836, 0.565
73.000, 99.928, 0.004, 87.492, 0.571
74.000, 99.928, 0.004, 87.520, 0.574
75.000, 99.956, 0.004, 87.560, 0.576
76.000, 99.920, 0.004, 87.680, 0.565
77.000, 99.956, 0.003, 87.432, 0.587
78.000, 99.920, 0.004, 87.592, 0.570
79.000, 99.908, 0.004, 87.632, 0.573
80.000, 99.968, 0.003, 87.756, 0.573
81.000, 99.956, 0.003, 87.584, 0.571
82.000, 99.956, 0.003, 87.748, 0.573
83.000, 99.964, 0.003, 87.808, 0.570
84.000, 99.936, 0.003, 87.920, 0.568
85.000, 99.952, 0.003, 87.688, 0.575
86.000, 99.956, 0.003, 87.936, 0.555
87.000, 99.968, 0.003, 87.764, 0.573
88.000, 99.956, 0.003, 87.884, 0.564
89.000, 99.952, 0.003, 87.920, 0.573
90.000, 99.936, 0.003, 87.788, 0.579
91.000, 99.972, 0.003, 87.716, 0.581
92.000, 99.976, 0.002, 87.868, 0.564
93.000, 99.972, 0.003, 87.684, 0.578
94.000, 99.964, 0.003, 87.664, 0.570
95.000, 99.984, 0.002, 87.804, 0.575
96.000, 99.992, 0.002, 87.612, 0.578
97.000, 99.968, 0.002, 87.528, 0.578
98.000, 99.984, 0.002, 87.852, 0.571
99.000, 99.972, 0.003, 87.584, 0.573
test accuracy: 88.070
firing rate of layers: 0.084, -1.000, 0.018, 0.230, 0.054, 0.023, 0.090, -1.000, 0.028, 0.218, 0.074, 0.022, 0.077, 0.107, 0.222, 0.084
Elapsed time: 2.0hour42.0minute12.0second
