architecture id: 6240
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 2.034, 29.224, 1.885
1.000, 42.780, 1.528, 47.404, 1.428
2.000, 52.480, 1.300, 53.328, 1.297
3.000, 58.964, 1.134, 55.404, 1.224
4.000, 62.960, 1.025, 62.432, 1.043
5.000, 66.316, 0.935, 63.936, 1.009
6.000, 68.836, 0.878, 65.816, 0.964
7.000, 71.724, 0.801, 69.020, 0.875
8.000, 73.580, 0.745, 69.428, 0.876
9.000, 74.896, 0.709, 71.380, 0.816
10.000, 76.976, 0.652, 68.864, 0.893
11.000, 77.712, 0.624, 75.636, 0.703
12.000, 79.680, 0.578, 75.632, 0.701
13.000, 80.536, 0.551, 76.144, 0.696
14.000, 81.532, 0.521, 75.336, 0.711
15.000, 83.096, 0.487, 77.324, 0.656
16.000, 83.940, 0.459, 77.716, 0.644
17.000, 84.484, 0.442, 78.664, 0.626
18.000, 85.608, 0.420, 78.012, 0.650
19.000, 86.248, 0.393, 78.568, 0.627
20.000, 86.908, 0.376, 79.844, 0.591
21.000, 87.968, 0.350, 78.992, 0.630
22.000, 88.196, 0.338, 79.476, 0.615
23.000, 88.892, 0.324, 79.540, 0.617
24.000, 89.296, 0.304, 79.912, 0.616
25.000, 89.852, 0.291, 79.344, 0.639
26.000, 90.652, 0.270, 81.120, 0.579
27.000, 91.016, 0.258, 80.028, 0.608
28.000, 91.440, 0.247, 81.476, 0.578
29.000, 92.060, 0.232, 81.360, 0.578
30.000, 92.680, 0.216, 80.892, 0.600
31.000, 92.996, 0.207, 82.260, 0.554
32.000, 93.564, 0.195, 81.708, 0.573
33.000, 94.124, 0.180, 82.988, 0.527
34.000, 94.296, 0.174, 82.840, 0.541
35.000, 94.368, 0.168, 82.028, 0.566
36.000, 94.620, 0.159, 82.844, 0.560
37.000, 95.152, 0.147, 82.940, 0.548
38.000, 95.612, 0.135, 82.584, 0.585
39.000, 95.676, 0.128, 83.268, 0.543
40.000, 95.904, 0.125, 83.824, 0.540
41.000, 95.960, 0.121, 83.224, 0.554
42.000, 96.796, 0.104, 83.716, 0.548
43.000, 96.680, 0.106, 83.744, 0.556
44.000, 96.648, 0.100, 83.892, 0.553
45.000, 96.988, 0.094, 83.548, 0.566
46.000, 97.168, 0.089, 83.912, 0.555
47.000, 97.716, 0.079, 84.056, 0.554
48.000, 97.636, 0.079, 84.060, 0.561
49.000, 97.608, 0.075, 83.988, 0.560
50.000, 97.896, 0.070, 84.584, 0.545
51.000, 98.208, 0.064, 83.992, 0.574
52.000, 98.128, 0.063, 84.620, 0.547
53.000, 98.232, 0.060, 83.604, 0.598
54.000, 98.612, 0.053, 84.836, 0.545
55.000, 98.504, 0.054, 84.352, 0.564
56.000, 98.632, 0.050, 84.456, 0.572
57.000, 98.540, 0.051, 84.988, 0.550
58.000, 98.808, 0.046, 84.852, 0.558
59.000, 98.724, 0.045, 84.916, 0.555
60.000, 98.860, 0.042, 85.132, 0.553
61.000, 98.964, 0.040, 85.144, 0.543
62.000, 99.032, 0.037, 85.280, 0.552
63.000, 99.208, 0.034, 85.272, 0.555
64.000, 99.180, 0.033, 85.008, 0.556
65.000, 99.248, 0.032, 85.296, 0.565
66.000, 99.108, 0.033, 85.572, 0.550
67.000, 99.384, 0.028, 85.240, 0.555
68.000, 99.252, 0.029, 85.208, 0.554
69.000, 99.332, 0.028, 85.548, 0.558
70.000, 99.408, 0.026, 85.496, 0.565
71.000, 99.480, 0.025, 85.764, 0.553
72.000, 99.464, 0.025, 85.244, 0.565
73.000, 99.384, 0.025, 85.620, 0.556
74.000, 99.520, 0.023, 85.416, 0.562
75.000, 99.492, 0.023, 85.476, 0.557
76.000, 99.424, 0.024, 85.396, 0.559
77.000, 99.524, 0.022, 85.444, 0.562
78.000, 99.576, 0.021, 85.516, 0.560
79.000, 99.620, 0.021, 85.384, 0.566
80.000, 99.616, 0.019, 85.640, 0.559
81.000, 99.616, 0.020, 85.636, 0.558
82.000, 99.648, 0.019, 85.484, 0.566
83.000, 99.592, 0.020, 85.656, 0.560
84.000, 99.704, 0.018, 85.596, 0.566
85.000, 99.612, 0.019, 85.584, 0.570
86.000, 99.692, 0.018, 85.676, 0.561
87.000, 99.668, 0.018, 85.772, 0.570
88.000, 99.668, 0.018, 85.712, 0.559
89.000, 99.640, 0.019, 85.928, 0.563
90.000, 99.636, 0.018, 85.920, 0.563
91.000, 99.688, 0.017, 86.016, 0.551
92.000, 99.712, 0.017, 85.628, 0.570
93.000, 99.568, 0.018, 85.660, 0.562
94.000, 99.652, 0.018, 85.928, 0.563
95.000, 99.716, 0.017, 85.748, 0.566
96.000, 99.724, 0.017, 85.760, 0.560
97.000, 99.700, 0.017, 85.748, 0.565
98.000, 99.728, 0.017, 85.584, 0.564
99.000, 99.688, 0.017, 85.920, 0.556
test accuracy: 86.110
firing rate of layers: -1.000, 0.134, 0.000, 0.061, 0.000, -1.000, -1.000, 0.069, 0.000, 0.024, 0.000, -1.000, 0.075, 0.094, 0.192, 0.049
Elapsed time: 2.0hour18.0minute0.7second
