architecture id: 11852
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.720, 2.035, 33.356, 1.829
1.000, 44.876, 1.472, 48.772, 1.410
2.000, 55.572, 1.215, 57.628, 1.173
3.000, 61.656, 1.056, 63.220, 1.024
4.000, 66.796, 0.924, 66.956, 0.925
5.000, 70.260, 0.834, 69.492, 0.870
6.000, 72.792, 0.763, 72.128, 0.800
7.000, 74.860, 0.706, 70.092, 0.870
8.000, 77.292, 0.640, 75.612, 0.694
9.000, 78.820, 0.599, 73.216, 0.752
10.000, 80.700, 0.549, 77.916, 0.639
11.000, 82.196, 0.509, 75.008, 0.743
12.000, 83.540, 0.471, 77.948, 0.644
13.000, 84.856, 0.432, 79.444, 0.605
14.000, 86.020, 0.405, 76.592, 0.705
15.000, 87.028, 0.373, 79.468, 0.614
16.000, 87.640, 0.351, 82.000, 0.532
17.000, 88.756, 0.319, 80.372, 0.592
18.000, 89.464, 0.303, 81.444, 0.553
19.000, 90.052, 0.290, 79.124, 0.661
20.000, 90.480, 0.269, 82.708, 0.523
21.000, 91.328, 0.250, 80.648, 0.604
22.000, 91.984, 0.229, 80.464, 0.623
23.000, 92.656, 0.214, 82.836, 0.531
24.000, 93.208, 0.194, 84.420, 0.497
25.000, 93.648, 0.179, 83.400, 0.543
26.000, 93.856, 0.176, 83.840, 0.521
27.000, 94.500, 0.161, 83.580, 0.550
28.000, 95.092, 0.145, 84.884, 0.515
29.000, 95.436, 0.133, 83.004, 0.604
30.000, 95.792, 0.124, 84.920, 0.511
31.000, 95.952, 0.119, 84.952, 0.528
32.000, 96.444, 0.105, 83.772, 0.582
33.000, 96.556, 0.101, 84.440, 0.547
34.000, 96.764, 0.092, 85.084, 0.533
35.000, 96.784, 0.095, 84.120, 0.580
36.000, 97.524, 0.075, 84.480, 0.572
37.000, 97.708, 0.067, 85.820, 0.536
38.000, 97.748, 0.066, 85.508, 0.548
39.000, 98.052, 0.058, 85.112, 0.577
40.000, 98.268, 0.056, 85.892, 0.538
41.000, 98.544, 0.047, 85.596, 0.564
42.000, 98.536, 0.046, 86.120, 0.543
43.000, 98.508, 0.046, 85.748, 0.560
44.000, 98.664, 0.041, 85.552, 0.583
45.000, 98.968, 0.034, 85.680, 0.593
46.000, 98.892, 0.035, 86.108, 0.570
47.000, 99.008, 0.031, 86.384, 0.563
48.000, 99.152, 0.027, 86.028, 0.596
49.000, 99.188, 0.026, 86.820, 0.543
50.000, 99.260, 0.023, 86.708, 0.564
51.000, 99.300, 0.024, 86.360, 0.579
52.000, 99.568, 0.017, 86.972, 0.549
53.000, 99.628, 0.015, 86.844, 0.563
54.000, 99.588, 0.015, 87.120, 0.571
55.000, 99.556, 0.016, 87.212, 0.556
56.000, 99.612, 0.014, 87.392, 0.545
57.000, 99.680, 0.012, 87.228, 0.550
58.000, 99.688, 0.012, 87.372, 0.546
59.000, 99.764, 0.010, 86.988, 0.562
60.000, 99.844, 0.008, 87.580, 0.547
61.000, 99.812, 0.008, 87.344, 0.564
62.000, 99.856, 0.007, 87.544, 0.555
63.000, 99.864, 0.007, 87.420, 0.570
64.000, 99.892, 0.006, 87.592, 0.557
65.000, 99.880, 0.006, 87.504, 0.581
66.000, 99.900, 0.006, 87.704, 0.566
67.000, 99.900, 0.005, 87.496, 0.576
68.000, 99.872, 0.006, 87.648, 0.567
69.000, 99.892, 0.005, 87.692, 0.565
70.000, 99.920, 0.005, 87.732, 0.566
71.000, 99.920, 0.005, 87.604, 0.572
72.000, 99.904, 0.005, 87.752, 0.563
73.000, 99.872, 0.005, 87.396, 0.585
74.000, 99.936, 0.004, 87.644, 0.570
75.000, 99.892, 0.005, 87.680, 0.566
76.000, 99.948, 0.004, 87.764, 0.576
77.000, 99.944, 0.003, 87.604, 0.570
78.000, 99.968, 0.004, 87.880, 0.563
79.000, 99.964, 0.004, 87.668, 0.573
80.000, 99.936, 0.004, 87.544, 0.574
81.000, 99.944, 0.003, 87.736, 0.571
82.000, 99.932, 0.004, 87.828, 0.569
83.000, 99.932, 0.003, 87.716, 0.575
84.000, 99.964, 0.003, 87.872, 0.573
85.000, 99.960, 0.003, 87.920, 0.576
86.000, 99.948, 0.003, 87.744, 0.574
87.000, 99.956, 0.003, 87.932, 0.566
88.000, 99.956, 0.003, 87.648, 0.570
89.000, 99.940, 0.003, 87.760, 0.570
90.000, 99.960, 0.003, 87.796, 0.569
91.000, 99.976, 0.003, 88.052, 0.566
92.000, 99.964, 0.003, 87.788, 0.568
93.000, 99.948, 0.003, 87.868, 0.568
94.000, 99.968, 0.003, 87.896, 0.574
95.000, 99.968, 0.002, 87.884, 0.570
96.000, 99.956, 0.003, 87.852, 0.574
97.000, 99.980, 0.003, 87.788, 0.562
98.000, 99.964, 0.003, 87.952, 0.561
99.000, 99.960, 0.003, 87.840, 0.569
test accuracy: 87.890
firing rate of layers: 0.240, -1.000, 0.023, 0.038, 0.059, 0.052, 0.201, -1.000, 0.023, 0.028, 0.071, 0.039, 0.087, 0.108, 0.218, 0.082
Elapsed time: 2.0hour39.0minute32.2second
