architecture id: 14233
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.152, 2.196, 24.252, 2.041
1.000, 33.068, 1.806, 37.180, 1.714
2.000, 45.188, 1.468, 49.524, 1.367
3.000, 54.016, 1.252, 55.836, 1.235
4.000, 59.588, 1.113, 60.556, 1.096
5.000, 64.292, 0.992, 59.996, 1.144
6.000, 67.380, 0.915, 64.116, 1.024
7.000, 70.076, 0.845, 67.480, 0.922
8.000, 72.468, 0.766, 70.460, 0.834
9.000, 74.396, 0.714, 71.432, 0.830
10.000, 76.452, 0.668, 72.496, 0.801
11.000, 78.424, 0.611, 72.612, 0.806
12.000, 79.800, 0.573, 75.036, 0.737
13.000, 80.856, 0.546, 77.044, 0.664
14.000, 82.020, 0.515, 74.904, 0.735
15.000, 83.564, 0.468, 78.268, 0.638
16.000, 84.984, 0.432, 78.696, 0.615
17.000, 85.516, 0.410, 79.708, 0.592
18.000, 86.928, 0.378, 79.676, 0.612
19.000, 87.276, 0.366, 79.352, 0.635
20.000, 88.312, 0.337, 80.644, 0.587
21.000, 88.904, 0.322, 81.424, 0.567
22.000, 89.856, 0.287, 81.008, 0.589
23.000, 90.380, 0.272, 80.544, 0.610
24.000, 90.604, 0.265, 80.860, 0.603
25.000, 91.944, 0.234, 83.144, 0.529
26.000, 92.664, 0.211, 80.628, 0.641
27.000, 92.940, 0.204, 81.940, 0.585
28.000, 93.396, 0.194, 82.484, 0.563
29.000, 94.028, 0.175, 82.608, 0.577
30.000, 94.340, 0.166, 83.708, 0.533
31.000, 94.820, 0.151, 83.276, 0.561
32.000, 95.120, 0.144, 83.152, 0.573
33.000, 95.504, 0.133, 84.216, 0.544
34.000, 95.928, 0.120, 83.612, 0.571
35.000, 96.300, 0.109, 83.928, 0.563
36.000, 96.848, 0.096, 84.280, 0.571
37.000, 96.440, 0.101, 83.368, 0.586
38.000, 97.120, 0.087, 83.684, 0.611
39.000, 97.440, 0.078, 84.756, 0.559
40.000, 97.400, 0.078, 84.252, 0.580
41.000, 97.716, 0.069, 85.096, 0.546
42.000, 98.072, 0.060, 84.824, 0.587
43.000, 98.372, 0.052, 84.800, 0.575
44.000, 98.428, 0.049, 85.656, 0.555
45.000, 98.792, 0.042, 85.556, 0.573
46.000, 98.724, 0.043, 85.440, 0.559
47.000, 98.904, 0.037, 85.624, 0.567
48.000, 98.968, 0.034, 85.188, 0.596
49.000, 99.168, 0.029, 85.976, 0.566
50.000, 99.080, 0.031, 85.284, 0.606
51.000, 99.304, 0.025, 85.956, 0.573
52.000, 99.356, 0.024, 85.892, 0.581
53.000, 99.308, 0.025, 86.020, 0.587
54.000, 99.528, 0.018, 86.312, 0.566
55.000, 99.596, 0.017, 86.136, 0.577
56.000, 99.588, 0.016, 85.992, 0.590
57.000, 99.668, 0.015, 86.728, 0.565
58.000, 99.728, 0.012, 86.756, 0.565
59.000, 99.688, 0.014, 86.824, 0.564
60.000, 99.708, 0.012, 86.340, 0.575
61.000, 99.744, 0.011, 86.624, 0.578
62.000, 99.756, 0.010, 86.876, 0.574
63.000, 99.848, 0.009, 87.152, 0.573
64.000, 99.860, 0.008, 86.880, 0.569
65.000, 99.856, 0.008, 86.892, 0.573
66.000, 99.884, 0.007, 87.136, 0.567
67.000, 99.900, 0.006, 86.956, 0.577
68.000, 99.884, 0.007, 86.948, 0.577
69.000, 99.900, 0.007, 87.120, 0.567
70.000, 99.904, 0.006, 87.248, 0.568
71.000, 99.908, 0.006, 87.224, 0.575
72.000, 99.892, 0.006, 86.840, 0.579
73.000, 99.904, 0.006, 87.080, 0.572
74.000, 99.940, 0.005, 87.212, 0.570
75.000, 99.944, 0.005, 87.040, 0.575
76.000, 99.924, 0.006, 87.140, 0.575
77.000, 99.940, 0.005, 86.888, 0.568
78.000, 99.908, 0.005, 87.072, 0.575
79.000, 99.972, 0.004, 87.128, 0.568
80.000, 99.968, 0.004, 87.112, 0.569
81.000, 99.932, 0.004, 87.256, 0.579
82.000, 99.964, 0.004, 87.300, 0.568
83.000, 99.940, 0.004, 86.840, 0.574
84.000, 99.944, 0.004, 87.100, 0.574
85.000, 99.980, 0.004, 87.156, 0.573
86.000, 99.952, 0.004, 87.380, 0.575
87.000, 99.956, 0.004, 87.188, 0.579
88.000, 99.964, 0.004, 87.120, 0.581
89.000, 99.956, 0.004, 87.216, 0.573
90.000, 99.976, 0.003, 87.052, 0.580
91.000, 99.956, 0.003, 87.192, 0.572
92.000, 99.952, 0.004, 87.348, 0.585
93.000, 99.960, 0.003, 87.152, 0.581
94.000, 99.972, 0.003, 87.248, 0.575
95.000, 99.944, 0.004, 87.284, 0.581
96.000, 99.972, 0.003, 87.312, 0.573
97.000, 99.980, 0.004, 87.228, 0.574
98.000, 99.952, 0.004, 87.308, 0.581
99.000, 99.948, 0.004, 87.200, 0.580
test accuracy: 87.470
firing rate of layers: 0.069, -1.000, 0.062, 0.027, 0.225, 0.059, 0.066, -1.000, 0.063, 0.020, 0.186, 0.040, 0.084, 0.117, 0.268, 0.086
Elapsed time: 2.0hour21.0minute12.2second
