architecture id: 9380
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 2.020, 35.032, 1.763
1.000, 45.744, 1.469, 50.340, 1.358
2.000, 54.064, 1.264, 52.240, 1.334
3.000, 59.704, 1.122, 60.048, 1.126
4.000, 63.700, 1.012, 61.868, 1.081
5.000, 67.060, 0.930, 63.656, 1.033
6.000, 69.616, 0.855, 65.572, 0.971
7.000, 71.684, 0.794, 69.012, 0.873
8.000, 74.264, 0.735, 71.892, 0.806
9.000, 75.276, 0.698, 70.940, 0.833
10.000, 76.388, 0.663, 73.408, 0.763
11.000, 78.104, 0.623, 73.744, 0.745
12.000, 79.256, 0.593, 75.284, 0.703
13.000, 80.444, 0.555, 75.780, 0.695
14.000, 81.408, 0.525, 75.960, 0.689
15.000, 81.780, 0.513, 74.416, 0.759
16.000, 82.928, 0.481, 78.192, 0.636
17.000, 83.688, 0.466, 78.312, 0.634
18.000, 85.236, 0.431, 77.552, 0.652
19.000, 85.468, 0.415, 79.244, 0.604
20.000, 86.340, 0.397, 78.320, 0.646
21.000, 86.844, 0.379, 79.292, 0.600
22.000, 87.464, 0.360, 80.068, 0.587
23.000, 88.260, 0.341, 79.716, 0.592
24.000, 88.928, 0.324, 80.668, 0.579
25.000, 89.144, 0.313, 80.460, 0.588
26.000, 89.940, 0.293, 80.852, 0.583
27.000, 90.320, 0.281, 80.324, 0.604
28.000, 91.180, 0.261, 80.824, 0.588
29.000, 91.380, 0.253, 81.592, 0.566
30.000, 91.556, 0.244, 81.872, 0.558
31.000, 92.240, 0.229, 81.996, 0.559
32.000, 92.652, 0.218, 82.176, 0.542
33.000, 93.036, 0.208, 81.564, 0.574
34.000, 93.236, 0.199, 81.892, 0.566
35.000, 93.484, 0.193, 82.624, 0.547
36.000, 93.928, 0.182, 82.568, 0.551
37.000, 94.384, 0.171, 82.752, 0.543
38.000, 94.748, 0.162, 82.972, 0.548
39.000, 95.008, 0.155, 82.900, 0.556
40.000, 95.256, 0.149, 82.736, 0.555
41.000, 95.368, 0.141, 81.896, 0.604
42.000, 95.660, 0.134, 82.924, 0.551
43.000, 95.788, 0.130, 83.300, 0.557
44.000, 96.072, 0.121, 82.948, 0.555
45.000, 96.336, 0.117, 83.568, 0.529
46.000, 96.516, 0.111, 83.196, 0.565
47.000, 96.932, 0.099, 83.336, 0.560
48.000, 96.860, 0.101, 83.672, 0.547
49.000, 96.972, 0.100, 83.988, 0.533
50.000, 97.216, 0.094, 83.312, 0.577
51.000, 97.244, 0.091, 84.064, 0.538
52.000, 97.340, 0.086, 84.116, 0.543
53.000, 97.784, 0.079, 84.672, 0.525
54.000, 97.672, 0.078, 84.068, 0.554
55.000, 97.856, 0.072, 84.424, 0.534
56.000, 98.028, 0.068, 84.400, 0.537
57.000, 98.272, 0.063, 84.440, 0.535
58.000, 98.120, 0.064, 84.624, 0.537
59.000, 98.296, 0.059, 84.684, 0.533
60.000, 98.404, 0.058, 84.972, 0.520
61.000, 98.572, 0.053, 84.936, 0.530
62.000, 98.656, 0.053, 84.776, 0.532
63.000, 98.804, 0.049, 85.156, 0.526
64.000, 98.752, 0.050, 85.012, 0.530
65.000, 98.860, 0.048, 85.200, 0.529
66.000, 98.744, 0.047, 85.020, 0.530
67.000, 98.944, 0.044, 85.100, 0.526
68.000, 98.884, 0.041, 85.316, 0.529
69.000, 99.088, 0.039, 85.212, 0.533
70.000, 99.108, 0.039, 85.164, 0.540
71.000, 99.136, 0.038, 85.188, 0.541
72.000, 99.152, 0.037, 85.308, 0.540
73.000, 99.200, 0.036, 85.136, 0.530
74.000, 99.248, 0.035, 85.216, 0.545
75.000, 99.248, 0.034, 85.208, 0.530
76.000, 99.300, 0.033, 85.432, 0.536
77.000, 99.264, 0.034, 85.496, 0.531
78.000, 99.316, 0.031, 85.384, 0.529
79.000, 99.312, 0.031, 85.116, 0.538
80.000, 99.292, 0.030, 85.432, 0.532
81.000, 99.272, 0.031, 85.440, 0.533
82.000, 99.372, 0.030, 85.388, 0.540
83.000, 99.420, 0.029, 85.420, 0.539
84.000, 99.464, 0.028, 85.500, 0.533
85.000, 99.448, 0.028, 85.616, 0.537
86.000, 99.412, 0.028, 85.556, 0.533
87.000, 99.440, 0.028, 85.364, 0.537
88.000, 99.500, 0.026, 85.436, 0.540
89.000, 99.468, 0.026, 85.576, 0.538
90.000, 99.476, 0.027, 85.468, 0.539
91.000, 99.544, 0.026, 85.448, 0.533
92.000, 99.496, 0.026, 85.204, 0.540
93.000, 99.448, 0.027, 85.308, 0.537
94.000, 99.468, 0.027, 85.580, 0.528
95.000, 99.528, 0.025, 85.460, 0.533
96.000, 99.572, 0.025, 85.380, 0.536
97.000, 99.448, 0.026, 85.508, 0.536
98.000, 99.480, 0.026, 85.464, 0.537
99.000, 99.532, 0.025, 85.480, 0.540
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.105, -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, 0.066, 0.092, 0.189, 0.084
Elapsed time: 1.0hour7.0minute59.7second
