architecture id: 14698
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.260, 2.180, 28.320, 1.963
1.000, 36.544, 1.726, 40.640, 1.617
2.000, 48.644, 1.394, 50.384, 1.371
3.000, 56.188, 1.199, 58.968, 1.125
4.000, 61.600, 1.071, 59.424, 1.144
5.000, 65.188, 0.970, 64.700, 0.981
6.000, 68.544, 0.877, 61.376, 1.104
7.000, 70.876, 0.813, 64.124, 1.024
8.000, 73.028, 0.761, 70.312, 0.842
9.000, 75.116, 0.704, 69.308, 0.920
10.000, 76.348, 0.656, 70.152, 0.859
11.000, 78.084, 0.623, 71.200, 0.829
12.000, 79.296, 0.582, 72.648, 0.796
13.000, 81.340, 0.530, 75.680, 0.705
14.000, 82.400, 0.501, 71.132, 0.865
15.000, 83.136, 0.479, 75.276, 0.745
16.000, 84.868, 0.435, 75.424, 0.711
17.000, 85.684, 0.408, 78.196, 0.642
18.000, 86.628, 0.382, 78.152, 0.648
19.000, 87.360, 0.359, 79.332, 0.615
20.000, 88.320, 0.335, 78.492, 0.663
21.000, 88.904, 0.316, 79.420, 0.632
22.000, 90.036, 0.290, 80.420, 0.618
23.000, 90.228, 0.273, 79.488, 0.637
24.000, 91.232, 0.257, 79.072, 0.662
25.000, 92.044, 0.230, 81.008, 0.621
26.000, 92.176, 0.222, 82.408, 0.563
27.000, 93.184, 0.198, 82.204, 0.587
28.000, 93.492, 0.187, 82.144, 0.585
29.000, 94.124, 0.171, 82.272, 0.577
30.000, 94.548, 0.161, 82.144, 0.585
31.000, 94.572, 0.155, 81.708, 0.630
32.000, 95.220, 0.141, 82.008, 0.617
33.000, 95.556, 0.129, 82.380, 0.621
34.000, 96.116, 0.116, 82.420, 0.638
35.000, 96.532, 0.105, 83.484, 0.577
36.000, 96.616, 0.098, 83.068, 0.610
37.000, 96.744, 0.097, 82.848, 0.643
38.000, 97.036, 0.087, 83.316, 0.629
39.000, 97.520, 0.073, 83.632, 0.613
40.000, 97.668, 0.069, 84.544, 0.590
41.000, 98.004, 0.062, 82.936, 0.645
42.000, 97.940, 0.062, 82.900, 0.666
43.000, 98.500, 0.048, 84.404, 0.608
44.000, 98.496, 0.047, 83.768, 0.638
45.000, 98.540, 0.045, 83.732, 0.632
46.000, 98.852, 0.038, 84.776, 0.614
47.000, 98.828, 0.038, 84.900, 0.606
48.000, 99.044, 0.032, 85.232, 0.607
49.000, 99.260, 0.027, 84.968, 0.603
50.000, 99.384, 0.024, 85.132, 0.613
51.000, 99.428, 0.022, 85.224, 0.620
52.000, 99.428, 0.021, 85.196, 0.639
53.000, 99.552, 0.018, 85.452, 0.623
54.000, 99.540, 0.017, 85.392, 0.614
55.000, 99.608, 0.016, 85.388, 0.632
56.000, 99.704, 0.014, 85.828, 0.613
57.000, 99.744, 0.012, 85.816, 0.625
58.000, 99.788, 0.010, 86.144, 0.603
59.000, 99.760, 0.011, 85.900, 0.619
60.000, 99.848, 0.009, 85.792, 0.625
61.000, 99.856, 0.009, 85.588, 0.643
62.000, 99.808, 0.008, 86.312, 0.616
63.000, 99.844, 0.008, 86.104, 0.628
64.000, 99.880, 0.007, 86.256, 0.618
65.000, 99.852, 0.007, 86.012, 0.622
66.000, 99.864, 0.006, 86.232, 0.619
67.000, 99.908, 0.006, 85.968, 0.625
68.000, 99.880, 0.006, 86.212, 0.611
69.000, 99.884, 0.006, 86.224, 0.623
70.000, 99.952, 0.005, 86.436, 0.617
71.000, 99.964, 0.004, 86.216, 0.619
72.000, 99.932, 0.004, 86.376, 0.619
73.000, 99.964, 0.004, 86.348, 0.610
74.000, 99.924, 0.004, 86.480, 0.616
75.000, 99.952, 0.004, 86.360, 0.627
76.000, 99.920, 0.004, 86.292, 0.614
77.000, 99.960, 0.004, 86.464, 0.619
78.000, 99.972, 0.003, 86.564, 0.617
79.000, 99.956, 0.004, 86.464, 0.618
80.000, 99.952, 0.003, 86.400, 0.616
81.000, 99.956, 0.003, 86.416, 0.623
82.000, 99.976, 0.003, 86.268, 0.628
83.000, 99.968, 0.003, 86.472, 0.622
84.000, 99.956, 0.003, 86.488, 0.614
85.000, 99.944, 0.003, 86.580, 0.625
86.000, 99.960, 0.003, 86.688, 0.622
87.000, 99.996, 0.003, 86.392, 0.615
88.000, 99.972, 0.003, 86.564, 0.616
89.000, 99.976, 0.003, 86.536, 0.622
90.000, 99.968, 0.003, 86.596, 0.621
91.000, 99.972, 0.003, 86.384, 0.623
92.000, 99.972, 0.003, 86.364, 0.631
93.000, 99.968, 0.003, 86.684, 0.624
94.000, 99.988, 0.003, 86.712, 0.611
95.000, 99.964, 0.003, 86.500, 0.630
96.000, 99.948, 0.003, 86.368, 0.627
97.000, 99.984, 0.003, 86.608, 0.618
98.000, 99.984, 0.003, 86.404, 0.628
99.000, 99.952, 0.003, 86.272, 0.630
test accuracy: 86.900
firing rate of layers: 0.076, 0.031, 0.195, 0.215, 0.045, 0.059, 0.073, 0.023, 0.192, 0.202, 0.070, 0.049, 0.074, 0.117, 0.263, 0.101
Elapsed time: 2.0hour42.0minute17.6second
