architecture id: 10090
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.997, 36.572, 1.667
1.000, 44.932, 1.481, 48.168, 1.430
2.000, 54.116, 1.256, 53.828, 1.271
3.000, 60.176, 1.107, 59.504, 1.125
4.000, 64.476, 0.995, 65.228, 0.978
5.000, 67.996, 0.898, 63.836, 1.030
6.000, 70.080, 0.833, 68.684, 0.887
7.000, 72.552, 0.774, 70.416, 0.840
8.000, 74.396, 0.721, 71.424, 0.822
9.000, 76.216, 0.672, 71.640, 0.811
10.000, 78.184, 0.621, 70.772, 0.859
11.000, 79.380, 0.585, 71.764, 0.823
12.000, 80.380, 0.557, 75.892, 0.693
13.000, 81.668, 0.524, 78.168, 0.629
14.000, 83.212, 0.484, 77.696, 0.661
15.000, 84.600, 0.449, 77.480, 0.656
16.000, 85.364, 0.418, 79.628, 0.591
17.000, 86.288, 0.397, 78.876, 0.617
18.000, 87.112, 0.366, 79.424, 0.615
19.000, 87.964, 0.348, 78.020, 0.671
20.000, 88.420, 0.331, 80.928, 0.571
21.000, 89.256, 0.308, 80.972, 0.559
22.000, 90.124, 0.286, 79.924, 0.605
23.000, 90.408, 0.278, 81.496, 0.572
24.000, 91.292, 0.250, 83.168, 0.516
25.000, 91.928, 0.235, 82.404, 0.534
26.000, 92.044, 0.229, 81.848, 0.563
27.000, 92.524, 0.212, 82.124, 0.579
28.000, 93.208, 0.196, 83.576, 0.516
29.000, 93.516, 0.188, 83.036, 0.539
30.000, 94.120, 0.174, 83.792, 0.523
31.000, 94.540, 0.157, 83.160, 0.549
32.000, 94.912, 0.149, 81.536, 0.646
33.000, 95.172, 0.143, 83.844, 0.538
34.000, 95.340, 0.136, 84.112, 0.537
35.000, 95.916, 0.122, 84.456, 0.516
36.000, 96.380, 0.112, 84.256, 0.531
37.000, 96.484, 0.105, 84.676, 0.527
38.000, 96.740, 0.102, 83.232, 0.590
39.000, 96.696, 0.098, 85.012, 0.521
40.000, 96.996, 0.088, 84.896, 0.523
41.000, 97.384, 0.078, 84.956, 0.535
42.000, 97.512, 0.076, 85.060, 0.528
43.000, 97.592, 0.071, 85.572, 0.523
44.000, 97.980, 0.063, 85.596, 0.514
45.000, 98.152, 0.059, 85.560, 0.524
46.000, 98.196, 0.056, 85.640, 0.531
47.000, 98.448, 0.051, 85.032, 0.571
48.000, 98.400, 0.050, 85.712, 0.530
49.000, 98.640, 0.046, 85.624, 0.529
50.000, 98.768, 0.042, 86.184, 0.513
51.000, 98.804, 0.039, 85.832, 0.560
52.000, 98.880, 0.037, 85.960, 0.536
53.000, 99.092, 0.033, 85.976, 0.537
54.000, 99.140, 0.031, 86.208, 0.534
55.000, 99.244, 0.029, 86.240, 0.537
56.000, 99.168, 0.029, 86.316, 0.528
57.000, 99.268, 0.027, 85.976, 0.550
58.000, 99.400, 0.022, 86.676, 0.535
59.000, 99.384, 0.022, 86.808, 0.528
60.000, 99.396, 0.021, 86.512, 0.537
61.000, 99.584, 0.018, 86.564, 0.550
62.000, 99.636, 0.016, 86.484, 0.549
63.000, 99.612, 0.016, 86.792, 0.543
64.000, 99.608, 0.017, 86.832, 0.553
65.000, 99.620, 0.016, 86.572, 0.557
66.000, 99.748, 0.014, 86.764, 0.544
67.000, 99.652, 0.014, 86.796, 0.533
68.000, 99.724, 0.013, 86.620, 0.556
69.000, 99.712, 0.012, 86.872, 0.546
70.000, 99.780, 0.011, 87.072, 0.538
71.000, 99.724, 0.012, 86.964, 0.545
72.000, 99.792, 0.011, 86.756, 0.548
73.000, 99.820, 0.010, 86.804, 0.556
74.000, 99.812, 0.009, 86.872, 0.552
75.000, 99.780, 0.010, 86.816, 0.557
76.000, 99.828, 0.009, 87.152, 0.550
77.000, 99.836, 0.009, 87.124, 0.538
78.000, 99.896, 0.008, 87.080, 0.553
79.000, 99.828, 0.009, 87.080, 0.546
80.000, 99.872, 0.008, 87.052, 0.549
81.000, 99.884, 0.007, 87.084, 0.552
82.000, 99.836, 0.008, 87.004, 0.557
83.000, 99.868, 0.007, 86.864, 0.554
84.000, 99.876, 0.007, 86.992, 0.556
85.000, 99.856, 0.008, 87.312, 0.549
86.000, 99.872, 0.007, 87.096, 0.551
87.000, 99.920, 0.007, 87.044, 0.556
88.000, 99.876, 0.007, 87.264, 0.545
89.000, 99.852, 0.008, 87.096, 0.553
90.000, 99.888, 0.007, 87.168, 0.547
91.000, 99.888, 0.007, 87.412, 0.541
92.000, 99.932, 0.006, 87.196, 0.552
93.000, 99.880, 0.007, 86.972, 0.559
94.000, 99.884, 0.007, 87.132, 0.552
95.000, 99.884, 0.007, 87.112, 0.554
96.000, 99.940, 0.006, 87.144, 0.555
97.000, 99.872, 0.007, 87.212, 0.555
98.000, 99.900, 0.007, 87.264, 0.555
99.000, 99.912, 0.006, 87.376, 0.551
test accuracy: 87.200
firing rate of layers: -1.000, 0.123, -1.000, 0.123, -1.000, 0.047, -1.000, 0.081, -1.000, 0.081, -1.000, 0.040, 0.074, 0.099, 0.213, 0.086
Elapsed time: 1.0hour53.0minute56.0second
