architecture id: 1180
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.940, 2.120, 33.168, 1.807
1.000, 41.048, 1.584, 45.140, 1.488
2.000, 50.680, 1.344, 50.256, 1.423
3.000, 56.732, 1.185, 57.060, 1.191
4.000, 61.988, 1.055, 57.740, 1.181
5.000, 64.612, 0.987, 62.392, 1.059
6.000, 67.400, 0.913, 66.832, 0.935
7.000, 69.676, 0.848, 64.952, 1.003
8.000, 71.728, 0.794, 70.888, 0.822
9.000, 73.864, 0.739, 70.204, 0.856
10.000, 74.568, 0.714, 71.804, 0.805
11.000, 76.564, 0.664, 71.004, 0.844
12.000, 77.948, 0.627, 71.312, 0.836
13.000, 78.552, 0.600, 74.568, 0.732
14.000, 79.628, 0.575, 74.372, 0.756
15.000, 80.728, 0.557, 74.712, 0.736
16.000, 81.124, 0.541, 76.624, 0.679
17.000, 82.156, 0.509, 77.288, 0.654
18.000, 82.936, 0.488, 78.672, 0.617
19.000, 83.420, 0.471, 77.228, 0.656
20.000, 84.228, 0.451, 78.096, 0.637
21.000, 84.792, 0.434, 77.744, 0.639
22.000, 85.688, 0.412, 77.680, 0.660
23.000, 86.096, 0.400, 79.540, 0.613
24.000, 86.692, 0.384, 79.096, 0.619
25.000, 87.052, 0.372, 78.992, 0.619
26.000, 87.756, 0.355, 79.448, 0.613
27.000, 88.192, 0.345, 80.440, 0.586
28.000, 88.444, 0.332, 80.744, 0.571
29.000, 88.780, 0.317, 80.636, 0.568
30.000, 89.400, 0.306, 81.324, 0.559
31.000, 90.036, 0.292, 80.080, 0.593
32.000, 90.148, 0.286, 79.248, 0.635
33.000, 90.504, 0.274, 81.720, 0.555
34.000, 91.328, 0.257, 79.552, 0.639
35.000, 91.440, 0.250, 81.036, 0.580
36.000, 91.644, 0.243, 81.188, 0.589
37.000, 92.348, 0.227, 80.904, 0.595
38.000, 92.336, 0.225, 81.540, 0.560
39.000, 92.800, 0.213, 82.552, 0.541
40.000, 92.968, 0.206, 81.760, 0.571
41.000, 93.576, 0.196, 82.872, 0.531
42.000, 93.652, 0.189, 82.572, 0.542
43.000, 93.816, 0.185, 82.944, 0.530
44.000, 94.432, 0.171, 82.644, 0.550
45.000, 94.652, 0.167, 82.768, 0.544
46.000, 95.040, 0.159, 82.704, 0.554
47.000, 94.924, 0.156, 83.356, 0.535
48.000, 95.172, 0.150, 83.036, 0.545
49.000, 95.356, 0.142, 83.372, 0.532
50.000, 95.680, 0.138, 83.760, 0.528
51.000, 95.704, 0.134, 83.504, 0.525
52.000, 95.984, 0.128, 83.776, 0.524
53.000, 96.356, 0.119, 83.704, 0.529
54.000, 96.288, 0.119, 83.760, 0.529
55.000, 96.528, 0.114, 83.700, 0.541
56.000, 96.692, 0.110, 84.088, 0.520
57.000, 96.748, 0.104, 83.580, 0.553
58.000, 97.300, 0.096, 84.104, 0.540
59.000, 97.188, 0.096, 84.416, 0.509
60.000, 97.404, 0.089, 84.172, 0.525
61.000, 97.356, 0.091, 83.720, 0.551
62.000, 97.464, 0.088, 83.752, 0.537
63.000, 97.744, 0.083, 84.024, 0.545
64.000, 97.704, 0.080, 84.040, 0.537
65.000, 97.844, 0.079, 84.276, 0.524
66.000, 97.800, 0.076, 84.712, 0.513
67.000, 98.008, 0.071, 84.456, 0.526
68.000, 98.240, 0.068, 84.868, 0.511
69.000, 98.240, 0.068, 84.712, 0.510
70.000, 98.240, 0.065, 84.716, 0.517
71.000, 98.352, 0.063, 84.732, 0.515
72.000, 98.344, 0.063, 84.992, 0.523
73.000, 98.436, 0.062, 85.012, 0.519
74.000, 98.480, 0.059, 84.592, 0.531
75.000, 98.748, 0.055, 84.900, 0.520
76.000, 98.688, 0.054, 85.092, 0.519
77.000, 98.696, 0.055, 84.988, 0.518
78.000, 98.800, 0.053, 84.720, 0.524
79.000, 98.704, 0.053, 85.172, 0.518
80.000, 98.644, 0.053, 85.108, 0.521
81.000, 98.800, 0.051, 85.060, 0.512
82.000, 98.812, 0.049, 85.304, 0.509
83.000, 99.004, 0.046, 85.244, 0.515
84.000, 99.008, 0.046, 85.344, 0.521
85.000, 98.936, 0.048, 85.356, 0.511
86.000, 99.008, 0.046, 85.216, 0.517
87.000, 98.956, 0.046, 85.244, 0.518
88.000, 99.048, 0.045, 85.536, 0.507
89.000, 99.016, 0.045, 85.252, 0.512
90.000, 99.156, 0.043, 85.396, 0.514
91.000, 99.072, 0.044, 85.244, 0.514
92.000, 99.072, 0.045, 85.472, 0.509
93.000, 99.184, 0.042, 85.508, 0.508
94.000, 99.000, 0.045, 85.312, 0.517
95.000, 99.208, 0.041, 85.376, 0.513
96.000, 99.092, 0.044, 85.464, 0.515
97.000, 98.996, 0.043, 85.068, 0.521
98.000, 99.036, 0.045, 85.276, 0.521
99.000, 99.128, 0.043, 85.308, 0.514
test accuracy: 85.670
firing rate of layers: -1.000, -1.000, 0.000, 0.195, -1.000, -1.000, -1.000, -1.000, 0.000, 0.169, -1.000, -1.000, 0.062, 0.096, 0.219, 0.087
Elapsed time: 1.0hour20.0minute13.0second
