architecture id: 12783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.168, 2.176, 23.744, 2.063
1.000, 37.756, 1.670, 45.216, 1.486
2.000, 49.828, 1.359, 51.676, 1.350
3.000, 57.540, 1.168, 54.612, 1.316
4.000, 62.856, 1.034, 62.352, 1.075
5.000, 66.836, 0.923, 62.900, 1.045
6.000, 70.024, 0.838, 64.876, 1.008
7.000, 72.812, 0.767, 65.652, 1.005
8.000, 75.008, 0.705, 69.496, 0.888
9.000, 76.644, 0.657, 74.388, 0.731
10.000, 78.236, 0.617, 71.944, 0.828
11.000, 80.512, 0.557, 74.972, 0.718
12.000, 81.404, 0.530, 77.060, 0.677
13.000, 82.824, 0.488, 77.104, 0.679
14.000, 83.624, 0.468, 77.988, 0.662
15.000, 84.740, 0.434, 78.272, 0.637
16.000, 85.592, 0.410, 79.856, 0.593
17.000, 86.608, 0.380, 80.288, 0.590
18.000, 87.132, 0.366, 78.472, 0.653
19.000, 88.292, 0.335, 79.932, 0.606
20.000, 88.892, 0.317, 79.512, 0.641
21.000, 89.688, 0.295, 82.604, 0.529
22.000, 90.272, 0.282, 81.372, 0.582
23.000, 90.872, 0.262, 78.972, 0.674
24.000, 91.244, 0.253, 82.520, 0.543
25.000, 92.100, 0.228, 82.816, 0.543
26.000, 92.240, 0.220, 80.988, 0.624
27.000, 93.128, 0.198, 83.160, 0.551
28.000, 93.268, 0.191, 82.484, 0.565
29.000, 93.688, 0.180, 83.152, 0.557
30.000, 94.424, 0.165, 83.004, 0.555
31.000, 94.884, 0.153, 84.496, 0.509
32.000, 95.164, 0.143, 82.828, 0.586
33.000, 95.260, 0.137, 84.192, 0.525
34.000, 95.744, 0.125, 82.860, 0.592
35.000, 96.140, 0.114, 84.188, 0.532
36.000, 96.344, 0.110, 83.772, 0.575
37.000, 96.748, 0.096, 84.904, 0.537
38.000, 97.052, 0.092, 83.824, 0.605
39.000, 97.016, 0.088, 84.696, 0.554
40.000, 97.296, 0.080, 84.420, 0.583
41.000, 97.364, 0.077, 85.068, 0.565
42.000, 97.928, 0.063, 84.672, 0.569
43.000, 98.104, 0.058, 84.428, 0.602
44.000, 98.032, 0.060, 84.296, 0.593
45.000, 98.392, 0.052, 85.768, 0.552
46.000, 98.592, 0.047, 85.472, 0.562
47.000, 98.616, 0.045, 85.708, 0.568
48.000, 98.728, 0.042, 85.256, 0.579
49.000, 98.900, 0.036, 86.116, 0.564
50.000, 98.984, 0.034, 86.292, 0.555
51.000, 99.240, 0.029, 85.836, 0.587
52.000, 99.132, 0.029, 86.460, 0.556
53.000, 99.320, 0.025, 86.428, 0.558
54.000, 99.236, 0.026, 86.072, 0.581
55.000, 99.360, 0.024, 86.520, 0.557
56.000, 99.460, 0.021, 86.372, 0.556
57.000, 99.472, 0.019, 86.732, 0.554
58.000, 99.584, 0.017, 86.564, 0.565
59.000, 99.532, 0.018, 86.408, 0.564
60.000, 99.592, 0.016, 86.928, 0.561
61.000, 99.728, 0.013, 87.016, 0.560
62.000, 99.676, 0.013, 86.612, 0.572
63.000, 99.724, 0.012, 86.820, 0.561
64.000, 99.744, 0.011, 87.052, 0.562
65.000, 99.832, 0.010, 86.984, 0.563
66.000, 99.796, 0.010, 86.948, 0.572
67.000, 99.888, 0.009, 87.224, 0.563
68.000, 99.820, 0.008, 87.168, 0.561
69.000, 99.884, 0.008, 87.164, 0.558
70.000, 99.844, 0.008, 86.956, 0.580
71.000, 99.872, 0.008, 86.912, 0.580
72.000, 99.876, 0.008, 87.100, 0.564
73.000, 99.888, 0.007, 87.248, 0.570
74.000, 99.864, 0.008, 87.244, 0.564
75.000, 99.896, 0.007, 87.348, 0.566
76.000, 99.916, 0.006, 87.352, 0.560
77.000, 99.872, 0.007, 87.168, 0.571
78.000, 99.904, 0.006, 87.224, 0.566
79.000, 99.896, 0.006, 87.348, 0.565
80.000, 99.928, 0.006, 87.308, 0.567
81.000, 99.932, 0.006, 87.448, 0.566
82.000, 99.908, 0.006, 87.296, 0.565
83.000, 99.928, 0.006, 87.368, 0.562
84.000, 99.924, 0.006, 87.228, 0.574
85.000, 99.976, 0.005, 87.348, 0.572
86.000, 99.932, 0.005, 87.400, 0.565
87.000, 99.928, 0.005, 87.684, 0.553
88.000, 99.932, 0.005, 87.472, 0.569
89.000, 99.956, 0.005, 87.596, 0.562
90.000, 99.940, 0.005, 87.328, 0.569
91.000, 99.940, 0.005, 87.444, 0.567
92.000, 99.956, 0.004, 87.468, 0.561
93.000, 99.920, 0.005, 87.556, 0.565
94.000, 99.956, 0.004, 87.164, 0.567
95.000, 99.960, 0.004, 87.464, 0.558
96.000, 99.932, 0.005, 87.420, 0.568
97.000, 99.896, 0.005, 87.536, 0.555
98.000, 99.940, 0.005, 87.216, 0.568
99.000, 99.916, 0.005, 87.444, 0.558
test accuracy: 87.010
firing rate of layers: 0.075, -1.000, 0.188, -1.000, -1.000, 0.078, 0.053, -1.000, 0.191, -1.000, -1.000, 0.044, 0.081, 0.112, 0.260, 0.104
Elapsed time: 1.0hour42.0minute46.4second
