architecture id: 10228
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.164, 2.048, 27.856, 1.982
1.000, 42.376, 1.535, 46.876, 1.431
2.000, 53.016, 1.287, 55.244, 1.231
3.000, 59.412, 1.128, 59.780, 1.110
4.000, 63.560, 1.017, 59.828, 1.138
5.000, 67.024, 0.920, 65.980, 0.954
6.000, 70.776, 0.829, 66.088, 0.971
7.000, 72.876, 0.766, 67.636, 0.926
8.000, 74.348, 0.716, 72.012, 0.798
9.000, 76.768, 0.658, 72.880, 0.781
10.000, 78.324, 0.617, 74.100, 0.747
11.000, 79.580, 0.580, 76.864, 0.664
12.000, 80.768, 0.543, 77.532, 0.651
13.000, 82.020, 0.507, 76.216, 0.697
14.000, 83.164, 0.480, 74.996, 0.731
15.000, 83.684, 0.464, 78.408, 0.627
16.000, 85.080, 0.429, 78.368, 0.640
17.000, 85.788, 0.408, 79.104, 0.606
18.000, 86.664, 0.381, 79.160, 0.630
19.000, 87.212, 0.365, 81.260, 0.561
20.000, 87.716, 0.346, 78.948, 0.653
21.000, 88.852, 0.324, 81.948, 0.534
22.000, 89.548, 0.301, 79.036, 0.642
23.000, 90.176, 0.282, 81.564, 0.566
24.000, 90.684, 0.268, 82.280, 0.534
25.000, 91.192, 0.248, 79.696, 0.638
26.000, 92.028, 0.236, 82.212, 0.553
27.000, 92.120, 0.225, 83.204, 0.525
28.000, 92.920, 0.208, 82.904, 0.538
29.000, 93.440, 0.193, 82.976, 0.557
30.000, 93.428, 0.191, 83.956, 0.500
31.000, 94.012, 0.176, 83.364, 0.534
32.000, 94.152, 0.166, 83.868, 0.517
33.000, 94.744, 0.152, 83.116, 0.556
34.000, 94.960, 0.147, 83.768, 0.547
35.000, 95.312, 0.139, 83.996, 0.540
36.000, 95.792, 0.124, 83.412, 0.563
37.000, 96.108, 0.116, 83.844, 0.551
38.000, 96.096, 0.119, 84.332, 0.530
39.000, 96.356, 0.107, 83.728, 0.567
40.000, 96.740, 0.096, 84.684, 0.549
41.000, 96.864, 0.095, 83.956, 0.562
42.000, 97.332, 0.084, 85.108, 0.522
43.000, 97.332, 0.082, 85.120, 0.539
44.000, 97.660, 0.072, 85.028, 0.529
45.000, 97.640, 0.072, 84.660, 0.561
46.000, 97.976, 0.064, 85.272, 0.568
47.000, 98.224, 0.059, 85.108, 0.552
48.000, 98.136, 0.061, 84.936, 0.566
49.000, 98.484, 0.052, 85.860, 0.532
50.000, 98.640, 0.045, 85.236, 0.567
51.000, 98.684, 0.044, 85.492, 0.552
52.000, 98.708, 0.045, 85.840, 0.537
53.000, 98.880, 0.041, 86.064, 0.523
54.000, 98.932, 0.038, 86.176, 0.532
55.000, 99.084, 0.034, 86.432, 0.532
56.000, 99.064, 0.032, 86.488, 0.530
57.000, 99.132, 0.032, 86.424, 0.544
58.000, 99.224, 0.028, 86.532, 0.535
59.000, 99.216, 0.028, 86.108, 0.562
60.000, 99.320, 0.025, 86.244, 0.550
61.000, 99.320, 0.026, 86.524, 0.546
62.000, 99.484, 0.021, 86.584, 0.542
63.000, 99.500, 0.021, 86.572, 0.545
64.000, 99.548, 0.020, 86.632, 0.550
65.000, 99.456, 0.021, 86.552, 0.549
66.000, 99.596, 0.017, 86.340, 0.563
67.000, 99.656, 0.017, 86.460, 0.558
68.000, 99.672, 0.015, 86.772, 0.555
69.000, 99.720, 0.015, 86.612, 0.559
70.000, 99.588, 0.017, 86.696, 0.549
71.000, 99.740, 0.013, 86.932, 0.544
72.000, 99.644, 0.015, 86.868, 0.551
73.000, 99.704, 0.013, 87.068, 0.554
74.000, 99.792, 0.012, 86.888, 0.563
75.000, 99.788, 0.012, 86.972, 0.553
76.000, 99.776, 0.012, 86.992, 0.558
77.000, 99.796, 0.011, 86.876, 0.552
78.000, 99.848, 0.010, 86.812, 0.559
79.000, 99.784, 0.010, 86.712, 0.564
80.000, 99.880, 0.009, 86.956, 0.555
81.000, 99.808, 0.010, 87.184, 0.558
82.000, 99.856, 0.009, 87.176, 0.558
83.000, 99.852, 0.010, 86.904, 0.554
84.000, 99.852, 0.009, 86.924, 0.554
85.000, 99.860, 0.009, 86.944, 0.571
86.000, 99.880, 0.008, 86.804, 0.565
87.000, 99.764, 0.010, 87.160, 0.552
88.000, 99.880, 0.009, 87.024, 0.554
89.000, 99.876, 0.008, 87.004, 0.557
90.000, 99.804, 0.009, 86.956, 0.562
91.000, 99.896, 0.008, 86.996, 0.562
92.000, 99.896, 0.008, 87.216, 0.557
93.000, 99.896, 0.008, 87.152, 0.561
94.000, 99.852, 0.008, 87.020, 0.562
95.000, 99.932, 0.007, 86.748, 0.567
96.000, 99.848, 0.008, 87.144, 0.557
97.000, 99.916, 0.008, 87.076, 0.557
98.000, 99.876, 0.008, 87.096, 0.556
99.000, 99.892, 0.008, 87.028, 0.554
test accuracy: 87.330
firing rate of layers: 0.107, -1.000, -1.000, 0.044, -1.000, 0.049, 0.070, -1.000, -1.000, 0.024, -1.000, 0.051, 0.080, 0.098, 0.201, 0.067
Elapsed time: 1.0hour52.0minute45.8second
