architecture id: 7231
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.944, 38.256, 1.614
1.000, 48.872, 1.387, 49.572, 1.398
2.000, 58.012, 1.158, 59.492, 1.141
3.000, 63.164, 1.017, 61.892, 1.084
4.000, 67.504, 0.904, 67.060, 0.941
5.000, 70.516, 0.823, 70.116, 0.842
6.000, 73.460, 0.742, 71.140, 0.829
7.000, 75.984, 0.678, 73.748, 0.749
8.000, 77.992, 0.629, 74.344, 0.733
9.000, 79.200, 0.592, 75.152, 0.706
10.000, 80.652, 0.548, 76.012, 0.697
11.000, 82.300, 0.507, 75.964, 0.691
12.000, 83.024, 0.481, 77.840, 0.635
13.000, 84.048, 0.456, 79.132, 0.605
14.000, 85.264, 0.424, 79.216, 0.603
15.000, 86.256, 0.395, 79.240, 0.616
16.000, 87.324, 0.364, 79.916, 0.588
17.000, 87.540, 0.353, 79.424, 0.623
18.000, 88.656, 0.327, 81.784, 0.542
19.000, 89.420, 0.303, 80.132, 0.606
20.000, 89.956, 0.290, 81.328, 0.561
21.000, 90.644, 0.271, 81.784, 0.563
22.000, 91.192, 0.257, 82.652, 0.534
23.000, 91.548, 0.244, 81.588, 0.585
24.000, 92.444, 0.223, 83.044, 0.522
25.000, 92.768, 0.209, 82.844, 0.536
26.000, 92.840, 0.205, 82.444, 0.550
27.000, 93.500, 0.189, 82.524, 0.564
28.000, 94.164, 0.173, 81.040, 0.623
29.000, 94.268, 0.165, 82.508, 0.566
30.000, 94.676, 0.156, 83.756, 0.534
31.000, 95.160, 0.141, 83.604, 0.536
32.000, 95.140, 0.141, 83.660, 0.552
33.000, 95.884, 0.125, 83.360, 0.548
34.000, 96.176, 0.114, 84.444, 0.521
35.000, 96.248, 0.114, 83.392, 0.568
36.000, 96.696, 0.101, 84.508, 0.524
37.000, 96.644, 0.100, 84.640, 0.530
38.000, 96.808, 0.097, 84.688, 0.530
39.000, 97.140, 0.085, 84.800, 0.534
40.000, 97.396, 0.080, 84.632, 0.537
41.000, 97.544, 0.074, 85.072, 0.519
42.000, 97.936, 0.066, 84.952, 0.530
43.000, 98.100, 0.062, 84.668, 0.561
44.000, 98.140, 0.061, 84.968, 0.555
45.000, 98.432, 0.052, 85.260, 0.524
46.000, 98.352, 0.056, 85.168, 0.542
47.000, 98.592, 0.049, 85.416, 0.537
48.000, 98.692, 0.045, 85.348, 0.540
49.000, 98.784, 0.042, 85.460, 0.541
50.000, 98.676, 0.044, 85.300, 0.548
51.000, 98.904, 0.039, 85.312, 0.547
52.000, 98.952, 0.036, 85.916, 0.521
53.000, 98.988, 0.035, 86.000, 0.538
54.000, 99.140, 0.032, 85.108, 0.560
55.000, 99.260, 0.030, 85.824, 0.537
56.000, 99.252, 0.029, 85.568, 0.548
57.000, 99.340, 0.026, 85.724, 0.556
58.000, 99.412, 0.024, 86.332, 0.530
59.000, 99.392, 0.024, 86.136, 0.547
60.000, 99.444, 0.023, 86.352, 0.540
61.000, 99.540, 0.021, 86.204, 0.555
62.000, 99.504, 0.020, 86.400, 0.539
63.000, 99.552, 0.021, 86.428, 0.541
64.000, 99.580, 0.019, 86.572, 0.544
65.000, 99.536, 0.019, 86.668, 0.530
66.000, 99.608, 0.017, 86.496, 0.536
67.000, 99.576, 0.017, 86.524, 0.545
68.000, 99.752, 0.014, 86.788, 0.538
69.000, 99.700, 0.015, 86.728, 0.536
70.000, 99.720, 0.014, 86.548, 0.553
71.000, 99.708, 0.014, 86.576, 0.550
72.000, 99.768, 0.013, 86.844, 0.541
73.000, 99.748, 0.013, 86.776, 0.534
74.000, 99.772, 0.012, 86.644, 0.543
75.000, 99.800, 0.013, 86.640, 0.541
76.000, 99.728, 0.013, 86.756, 0.542
77.000, 99.804, 0.011, 86.496, 0.552
78.000, 99.880, 0.010, 86.832, 0.539
79.000, 99.812, 0.011, 86.728, 0.557
80.000, 99.784, 0.011, 86.740, 0.549
81.000, 99.824, 0.011, 86.880, 0.541
82.000, 99.772, 0.011, 86.684, 0.547
83.000, 99.864, 0.009, 86.844, 0.547
84.000, 99.836, 0.009, 86.924, 0.546
85.000, 99.848, 0.009, 86.972, 0.546
86.000, 99.852, 0.010, 86.852, 0.553
87.000, 99.860, 0.009, 86.836, 0.539
88.000, 99.864, 0.009, 86.968, 0.548
89.000, 99.896, 0.008, 86.880, 0.552
90.000, 99.864, 0.009, 86.844, 0.543
91.000, 99.916, 0.008, 87.036, 0.543
92.000, 99.900, 0.008, 86.976, 0.546
93.000, 99.820, 0.009, 86.788, 0.554
94.000, 99.848, 0.009, 86.984, 0.550
95.000, 99.892, 0.009, 86.888, 0.557
96.000, 99.876, 0.008, 86.772, 0.544
97.000, 99.896, 0.008, 87.056, 0.547
98.000, 99.880, 0.008, 87.024, 0.536
99.000, 99.904, 0.008, 86.896, 0.553
test accuracy: 87.040
firing rate of layers: -1.000, -1.000, 0.215, 0.025, -1.000, 0.256, -1.000, -1.000, 0.167, 0.019, -1.000, 0.240, 0.070, 0.085, 0.197, 0.137
Elapsed time: 1.0hour51.0minute43.9second
