architecture id: 10741
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.536, 1.973, 28.872, 2.256
1.000, 47.324, 1.427, 52.324, 1.317
2.000, 56.344, 1.198, 50.516, 1.439
3.000, 62.568, 1.044, 63.656, 1.018
4.000, 66.252, 0.944, 66.488, 0.940
5.000, 69.344, 0.863, 65.600, 0.972
6.000, 72.448, 0.780, 68.260, 0.913
7.000, 74.040, 0.723, 71.216, 0.817
8.000, 76.048, 0.675, 70.960, 0.871
9.000, 77.692, 0.630, 72.972, 0.793
10.000, 79.692, 0.580, 75.936, 0.701
11.000, 80.844, 0.542, 75.260, 0.716
12.000, 82.244, 0.510, 75.968, 0.692
13.000, 83.360, 0.468, 75.608, 0.721
14.000, 84.380, 0.451, 76.304, 0.702
15.000, 85.792, 0.409, 78.560, 0.632
16.000, 86.628, 0.380, 79.208, 0.606
17.000, 87.580, 0.359, 79.556, 0.613
18.000, 88.356, 0.332, 77.372, 0.687
19.000, 88.820, 0.316, 80.076, 0.601
20.000, 89.780, 0.297, 81.836, 0.558
21.000, 90.568, 0.273, 81.388, 0.585
22.000, 91.092, 0.261, 81.264, 0.581
23.000, 91.696, 0.241, 82.560, 0.553
24.000, 92.020, 0.224, 82.768, 0.540
25.000, 92.948, 0.205, 82.792, 0.548
26.000, 93.276, 0.192, 81.984, 0.595
27.000, 93.488, 0.188, 83.572, 0.522
28.000, 94.028, 0.176, 82.248, 0.590
29.000, 94.608, 0.160, 82.192, 0.596
30.000, 94.900, 0.149, 84.100, 0.532
31.000, 95.544, 0.133, 84.216, 0.530
32.000, 95.756, 0.125, 83.436, 0.581
33.000, 95.980, 0.116, 84.064, 0.541
34.000, 96.400, 0.108, 84.544, 0.533
35.000, 96.640, 0.101, 83.580, 0.591
36.000, 97.076, 0.088, 84.416, 0.574
37.000, 96.960, 0.088, 85.240, 0.518
38.000, 97.280, 0.080, 84.880, 0.542
39.000, 97.608, 0.075, 84.376, 0.570
40.000, 97.780, 0.069, 85.412, 0.530
41.000, 98.004, 0.064, 84.940, 0.559
42.000, 98.196, 0.057, 85.200, 0.553
43.000, 98.372, 0.053, 85.924, 0.532
44.000, 98.392, 0.051, 85.020, 0.578
45.000, 98.696, 0.043, 85.712, 0.549
46.000, 98.856, 0.039, 86.020, 0.552
47.000, 99.004, 0.035, 85.412, 0.585
48.000, 98.928, 0.036, 85.668, 0.565
49.000, 99.008, 0.034, 85.864, 0.563
50.000, 99.080, 0.031, 85.848, 0.556
51.000, 99.224, 0.028, 85.740, 0.558
52.000, 99.268, 0.026, 85.676, 0.576
53.000, 99.412, 0.023, 86.188, 0.562
54.000, 99.400, 0.023, 85.768, 0.585
55.000, 99.400, 0.022, 86.492, 0.565
56.000, 99.456, 0.020, 86.332, 0.567
57.000, 99.620, 0.015, 86.684, 0.543
58.000, 99.640, 0.016, 86.348, 0.567
59.000, 99.580, 0.016, 86.896, 0.553
60.000, 99.596, 0.015, 86.656, 0.566
61.000, 99.692, 0.013, 86.956, 0.550
62.000, 99.668, 0.014, 86.760, 0.559
63.000, 99.740, 0.012, 86.808, 0.552
64.000, 99.844, 0.010, 87.256, 0.551
65.000, 99.800, 0.011, 86.740, 0.566
66.000, 99.784, 0.010, 87.252, 0.552
67.000, 99.772, 0.010, 86.640, 0.580
68.000, 99.840, 0.008, 86.692, 0.569
69.000, 99.840, 0.009, 87.168, 0.554
70.000, 99.812, 0.009, 86.804, 0.568
71.000, 99.888, 0.007, 87.132, 0.555
72.000, 99.856, 0.008, 86.940, 0.575
73.000, 99.848, 0.008, 87.116, 0.562
74.000, 99.864, 0.007, 87.040, 0.571
75.000, 99.896, 0.007, 87.132, 0.573
76.000, 99.876, 0.007, 86.980, 0.561
77.000, 99.908, 0.006, 87.120, 0.571
78.000, 99.920, 0.006, 87.208, 0.563
79.000, 99.900, 0.006, 86.960, 0.570
80.000, 99.900, 0.005, 87.032, 0.574
81.000, 99.904, 0.006, 87.196, 0.571
82.000, 99.880, 0.006, 87.228, 0.573
83.000, 99.896, 0.006, 87.216, 0.569
84.000, 99.916, 0.005, 87.312, 0.568
85.000, 99.912, 0.005, 87.148, 0.568
86.000, 99.924, 0.005, 87.168, 0.571
87.000, 99.944, 0.005, 87.240, 0.570
88.000, 99.908, 0.005, 87.216, 0.571
89.000, 99.920, 0.005, 87.304, 0.566
90.000, 99.900, 0.005, 87.324, 0.566
91.000, 99.932, 0.005, 87.340, 0.566
92.000, 99.948, 0.005, 87.140, 0.568
93.000, 99.944, 0.005, 87.148, 0.577
94.000, 99.924, 0.005, 87.320, 0.569
95.000, 99.932, 0.005, 87.216, 0.570
96.000, 99.908, 0.005, 87.292, 0.565
97.000, 99.936, 0.005, 87.452, 0.567
98.000, 99.908, 0.005, 87.152, 0.568
99.000, 99.960, 0.005, 87.472, 0.567
test accuracy: 87.600
firing rate of layers: -1.000, 0.083, -1.000, 0.038, 0.224, 0.044, -1.000, 0.071, -1.000, 0.024, 0.182, 0.032, 0.076, 0.098, 0.208, 0.089
Elapsed time: 2.0hour18.0minute34.6second
