architecture id: 9532
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.220, 1.874, 44.888, 1.496
1.000, 50.208, 1.355, 50.464, 1.375
2.000, 58.640, 1.141, 60.044, 1.110
3.000, 64.484, 0.984, 65.416, 0.975
4.000, 68.980, 0.870, 67.400, 0.928
5.000, 71.756, 0.789, 69.720, 0.851
6.000, 74.308, 0.716, 72.124, 0.798
7.000, 76.400, 0.661, 72.604, 0.789
8.000, 78.356, 0.613, 73.264, 0.776
9.000, 79.884, 0.574, 76.596, 0.668
10.000, 81.132, 0.535, 75.548, 0.696
11.000, 82.240, 0.503, 77.844, 0.636
12.000, 83.624, 0.471, 78.312, 0.636
13.000, 84.368, 0.446, 78.236, 0.633
14.000, 85.232, 0.417, 77.904, 0.644
15.000, 86.216, 0.396, 79.784, 0.600
16.000, 87.372, 0.365, 81.108, 0.556
17.000, 87.740, 0.353, 80.892, 0.567
18.000, 88.196, 0.335, 80.680, 0.577
19.000, 89.564, 0.300, 81.144, 0.573
20.000, 89.864, 0.291, 81.032, 0.579
21.000, 90.492, 0.272, 82.776, 0.512
22.000, 91.376, 0.251, 82.852, 0.523
23.000, 91.608, 0.240, 82.160, 0.543
24.000, 92.108, 0.232, 82.632, 0.548
25.000, 92.500, 0.215, 84.220, 0.484
26.000, 93.088, 0.203, 84.220, 0.492
27.000, 93.436, 0.190, 82.732, 0.538
28.000, 94.100, 0.173, 83.376, 0.519
29.000, 94.060, 0.174, 80.244, 0.662
30.000, 94.548, 0.159, 83.368, 0.546
31.000, 94.592, 0.155, 83.100, 0.564
32.000, 95.016, 0.144, 85.104, 0.481
33.000, 95.232, 0.139, 83.488, 0.544
34.000, 95.608, 0.128, 84.380, 0.508
35.000, 96.160, 0.117, 85.228, 0.490
36.000, 96.232, 0.110, 85.480, 0.478
37.000, 96.588, 0.102, 85.104, 0.483
38.000, 96.632, 0.102, 85.040, 0.516
39.000, 96.824, 0.092, 85.472, 0.503
40.000, 97.076, 0.088, 85.072, 0.512
41.000, 97.184, 0.085, 85.724, 0.501
42.000, 97.436, 0.080, 85.996, 0.493
43.000, 97.340, 0.082, 85.332, 0.503
