architecture id: 13847
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.981, 31.928, 2.139
1.000, 46.416, 1.451, 50.276, 1.361
2.000, 55.316, 1.230, 57.700, 1.175
3.000, 61.020, 1.079, 61.884, 1.080
4.000, 65.280, 0.964, 64.252, 0.999
5.000, 69.116, 0.871, 66.164, 0.959
6.000, 71.560, 0.799, 68.356, 0.890
7.000, 73.408, 0.744, 69.980, 0.866
8.000, 75.964, 0.683, 70.500, 0.867
9.000, 77.920, 0.631, 75.016, 0.726
10.000, 79.388, 0.590, 75.016, 0.713
11.000, 80.964, 0.539, 75.548, 0.715
12.000, 81.980, 0.511, 77.444, 0.652
13.000, 83.324, 0.476, 76.644, 0.693
14.000, 84.464, 0.438, 77.880, 0.649
15.000, 85.936, 0.406, 79.048, 0.621
16.000, 86.496, 0.383, 79.876, 0.599
17.000, 87.396, 0.367, 80.572, 0.584
18.000, 88.172, 0.337, 79.516, 0.610
19.000, 88.828, 0.313, 80.596, 0.595
20.000, 89.812, 0.289, 81.444, 0.561
21.000, 90.916, 0.263, 82.880, 0.525
22.000, 91.568, 0.245, 82.100, 0.559
23.000, 91.936, 0.231, 82.636, 0.540
24.000, 92.708, 0.213, 81.648, 0.584
25.000, 93.196, 0.198, 82.132, 0.562
26.000, 93.584, 0.189, 83.080, 0.554
27.000, 94.224, 0.173, 82.576, 0.562
28.000, 94.264, 0.163, 82.248, 0.599
29.000, 94.548, 0.155, 82.948, 0.563
30.000, 95.320, 0.139, 84.792, 0.515
31.000, 95.868, 0.120, 83.472, 0.562
32.000, 95.992, 0.118, 83.948, 0.539
33.000, 96.492, 0.105, 83.748, 0.568
34.000, 96.604, 0.101, 79.828, 0.777
35.000, 96.800, 0.094, 85.008, 0.523
36.000, 97.180, 0.085, 82.276, 0.637
37.000, 97.324, 0.079, 82.572, 0.650
38.000, 97.692, 0.072, 85.132, 0.547
39.000, 98.164, 0.058, 85.496, 0.552
40.000, 97.860, 0.065, 84.632, 0.575
41.000, 98.224, 0.058, 84.300, 0.598
42.000, 98.276, 0.054, 85.760, 0.543
43.000, 98.456, 0.049, 85.220, 0.579
44.000, 98.696, 0.043, 85.076, 0.593
45.000, 98.680, 0.042, 85.800, 0.551
46.000, 98.916, 0.036, 85.856, 0.578
47.000, 98.980, 0.036, 85.980, 0.545
48.000, 99.004, 0.033, 85.952, 0.552
49.000, 99.180, 0.028, 86.048, 0.566
50.000, 99.204, 0.027, 86.368, 0.545
51.000, 99.276, 0.026, 86.264, 0.554
52.000, 99.352, 0.023, 86.356, 0.569
53.000, 99.376, 0.022, 86.424, 0.567
54.000, 99.428, 0.020, 86.588, 0.570
55.000, 99.520, 0.018, 86.320, 0.565
56.000, 99.556, 0.018, 86.988, 0.555
57.000, 99.656, 0.015, 86.428, 0.575
58.000, 99.728, 0.013, 86.864, 0.559
59.000, 99.752, 0.011, 86.820, 0.562
60.000, 99.676, 0.013, 86.568, 0.585
61.000, 99.752, 0.011, 86.844, 0.571
62.000, 99.740, 0.011, 87.088, 0.561
63.000, 99.796, 0.010, 86.840, 0.573
64.000, 99.816, 0.009, 86.908, 0.557
65.000, 99.848, 0.009, 86.952, 0.574
66.000, 99.804, 0.008, 87.192, 0.557
67.000, 99.840, 0.008, 87.100, 0.567
68.000, 99.876, 0.007, 87.012, 0.572
69.000, 99.876, 0.007, 86.872, 0.569
70.000, 99.852, 0.007, 87.352, 0.567
71.000, 99.936, 0.006, 87.348, 0.564
72.000, 99.928, 0.006, 87.372, 0.566
73.000, 99.904, 0.006, 87.288, 0.563
74.000, 99.888, 0.006, 87.212, 0.570
75.000, 99.928, 0.005, 87.404, 0.575
76.000, 99.900, 0.006, 87.036, 0.584
77.000, 99.904, 0.005, 87.260, 0.578
78.000, 99.884, 0.005, 87.328, 0.573
79.000, 99.920, 0.005, 87.348, 0.573
80.000, 99.912, 0.005, 87.280, 0.569
81.000, 99.956, 0.004, 87.380, 0.567
82.000, 99.928, 0.004, 87.396, 0.574
83.000, 99.952, 0.004, 87.384, 0.561
84.000, 99.932, 0.004, 87.372, 0.576
85.000, 99.912, 0.005, 87.372, 0.568
86.000, 99.960, 0.004, 87.492, 0.566
87.000, 99.936, 0.004, 87.264, 0.579
88.000, 99.936, 0.004, 87.164, 0.571
89.000, 99.928, 0.004, 87.384, 0.574
90.000, 99.948, 0.004, 87.456, 0.573
91.000, 99.956, 0.004, 87.424, 0.581
92.000, 99.944, 0.004, 87.428, 0.574
93.000, 99.948, 0.004, 87.368, 0.567
94.000, 99.944, 0.004, 87.384, 0.568
95.000, 99.968, 0.003, 87.504, 0.569
96.000, 99.956, 0.004, 87.272, 0.579
97.000, 99.948, 0.004, 87.516, 0.566
98.000, 99.948, 0.004, 87.472, 0.573
99.000, 99.892, 0.004, 87.284, 0.565
test accuracy: 87.590
firing rate of layers: 0.222, 0.034, -1.000, 0.082, 0.198, 0.021, 0.205, 0.039, -1.000, 0.093, 0.250, 0.021, 0.074, 0.099, 0.212, 0.109
Elapsed time: 2.0hour39.0minute25.8second
