architecture id: 8129
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.160, 2.079, 27.148, 1.960
1.000, 38.684, 1.642, 43.148, 1.557
2.000, 48.188, 1.403, 47.416, 1.436
3.000, 54.892, 1.248, 52.284, 1.317
4.000, 59.844, 1.113, 60.612, 1.112
5.000, 63.816, 1.012, 61.852, 1.077
6.000, 67.164, 0.918, 65.464, 0.978
7.000, 69.648, 0.851, 67.580, 0.921
8.000, 72.048, 0.787, 70.956, 0.827
9.000, 73.980, 0.734, 69.400, 0.867
10.000, 75.148, 0.703, 72.820, 0.775
11.000, 77.240, 0.648, 72.356, 0.792
12.000, 78.364, 0.610, 73.040, 0.788
13.000, 79.812, 0.572, 74.200, 0.749
14.000, 80.976, 0.540, 77.208, 0.662
15.000, 82.008, 0.511, 75.672, 0.702
16.000, 83.416, 0.474, 77.468, 0.645
17.000, 84.068, 0.453, 77.400, 0.663
18.000, 84.960, 0.428, 78.536, 0.625
19.000, 85.564, 0.410, 77.804, 0.677
20.000, 86.536, 0.387, 76.240, 0.722
21.000, 87.196, 0.360, 79.316, 0.603
22.000, 87.792, 0.347, 81.124, 0.557
23.000, 88.352, 0.330, 81.588, 0.555
24.000, 89.244, 0.307, 80.876, 0.569
25.000, 89.780, 0.292, 81.208, 0.574
26.000, 90.456, 0.275, 80.424, 0.621
27.000, 91.100, 0.258, 80.672, 0.610
28.000, 91.636, 0.244, 81.628, 0.577
29.000, 92.192, 0.227, 82.280, 0.559
30.000, 92.308, 0.222, 82.008, 0.575
31.000, 92.436, 0.216, 83.608, 0.527
32.000, 93.340, 0.194, 82.176, 0.586
33.000, 93.784, 0.180, 83.776, 0.522
34.000, 94.000, 0.176, 83.784, 0.522
35.000, 94.044, 0.169, 83.292, 0.537
36.000, 94.628, 0.155, 83.564, 0.544
37.000, 95.068, 0.147, 83.104, 0.576
38.000, 95.388, 0.135, 84.632, 0.501
39.000, 95.924, 0.122, 83.980, 0.535
40.000, 96.052, 0.115, 84.280, 0.549
41.000, 95.960, 0.117, 83.752, 0.551
42.000, 96.716, 0.100, 84.620, 0.548
43.000, 96.636, 0.101, 84.812, 0.546
44.000, 96.956, 0.089, 85.116, 0.527
45.000, 96.992, 0.089, 84.008, 0.571
46.000, 97.200, 0.086, 85.200, 0.530
47.000, 97.560, 0.075, 85.024, 0.552
48.000, 97.576, 0.073, 85.504, 0.518
49.000, 97.752, 0.069, 85.408, 0.529
50.000, 98.064, 0.063, 85.316, 0.542
51.000, 98.304, 0.057, 85.188, 0.550
52.000, 98.460, 0.052, 84.676, 0.582
53.000, 98.404, 0.051, 85.684, 0.543
54.000, 98.440, 0.051, 86.300, 0.510
55.000, 98.532, 0.047, 85.640, 0.538
56.000, 98.792, 0.042, 85.768, 0.538
57.000, 98.864, 0.038, 85.860, 0.546
58.000, 98.672, 0.042, 85.740, 0.550
59.000, 99.032, 0.036, 86.164, 0.536
60.000, 99.196, 0.031, 86.464, 0.528
61.000, 99.244, 0.029, 86.296, 0.533
62.000, 99.268, 0.027, 86.292, 0.553
63.000, 99.360, 0.025, 86.596, 0.539
64.000, 99.272, 0.026, 85.896, 0.556
65.000, 99.444, 0.022, 86.284, 0.554
66.000, 99.516, 0.021, 86.532, 0.540
67.000, 99.420, 0.023, 86.336, 0.548
68.000, 99.528, 0.019, 86.308, 0.564
69.000, 99.500, 0.019, 86.532, 0.549
70.000, 99.584, 0.018, 86.596, 0.554
71.000, 99.528, 0.018, 86.464, 0.564
72.000, 99.612, 0.016, 86.612, 0.548
73.000, 99.612, 0.017, 86.716, 0.551
74.000, 99.636, 0.016, 86.668, 0.545
75.000, 99.680, 0.016, 86.548, 0.557
76.000, 99.712, 0.014, 86.828, 0.555
77.000, 99.628, 0.015, 86.584, 0.558
78.000, 99.732, 0.013, 86.740, 0.553
79.000, 99.804, 0.012, 86.812, 0.560
80.000, 99.756, 0.013, 86.840, 0.555
81.000, 99.652, 0.014, 86.900, 0.546
82.000, 99.700, 0.013, 86.736, 0.560
83.000, 99.788, 0.011, 86.840, 0.554
84.000, 99.780, 0.011, 86.684, 0.565
85.000, 99.828, 0.011, 86.868, 0.555
86.000, 99.792, 0.010, 86.924, 0.558
87.000, 99.840, 0.011, 87.032, 0.561
88.000, 99.816, 0.011, 86.988, 0.561
89.000, 99.732, 0.012, 86.828, 0.561
90.000, 99.820, 0.010, 86.760, 0.563
91.000, 99.836, 0.010, 86.688, 0.561
92.000, 99.808, 0.010, 86.724, 0.556
93.000, 99.776, 0.010, 86.620, 0.565
94.000, 99.784, 0.011, 86.820, 0.559
95.000, 99.836, 0.010, 86.852, 0.559
96.000, 99.788, 0.010, 86.716, 0.564
97.000, 99.832, 0.010, 86.944, 0.564
98.000, 99.856, 0.010, 86.772, 0.556
99.000, 99.832, 0.009, 86.968, 0.547
test accuracy: 87.490
firing rate of layers: 0.069, -1.000, -1.000, -1.000, 0.071, 0.000, 0.048, -1.000, -1.000, -1.000, 0.066, 0.000, 0.098, 0.104, 0.210, 0.058
Elapsed time: 1.0hour54.0minute28.5second
