architecture id: 6166
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.072, 2.006, 38.460, 1.627
1.000, 45.536, 1.480, 49.928, 1.353
2.000, 54.692, 1.244, 57.416, 1.178
3.000, 60.748, 1.092, 60.076, 1.111
4.000, 64.684, 0.988, 61.132, 1.104
5.000, 67.680, 0.902, 68.000, 0.903
6.000, 70.732, 0.822, 66.704, 0.940
7.000, 72.944, 0.761, 63.944, 1.027
8.000, 74.560, 0.710, 71.968, 0.812
9.000, 76.524, 0.657, 72.972, 0.763
10.000, 78.104, 0.619, 73.272, 0.777
11.000, 78.892, 0.591, 75.760, 0.694
12.000, 80.704, 0.545, 70.436, 0.852
13.000, 81.924, 0.521, 75.144, 0.720
14.000, 82.804, 0.491, 76.140, 0.704
15.000, 84.080, 0.459, 78.304, 0.629
16.000, 84.492, 0.440, 77.620, 0.649
17.000, 85.444, 0.415, 79.392, 0.604
18.000, 86.340, 0.389, 80.556, 0.571
19.000, 86.852, 0.375, 79.324, 0.613
20.000, 87.744, 0.350, 80.828, 0.555
21.000, 88.140, 0.334, 81.124, 0.564
22.000, 89.228, 0.311, 81.764, 0.542
23.000, 89.936, 0.293, 81.200, 0.568
24.000, 90.312, 0.282, 78.724, 0.646
25.000, 90.992, 0.265, 82.144, 0.540
26.000, 91.468, 0.252, 80.172, 0.611
27.000, 91.616, 0.241, 81.380, 0.591
28.000, 92.132, 0.231, 82.632, 0.540
29.000, 92.432, 0.221, 82.520, 0.537
30.000, 92.972, 0.209, 82.520, 0.547
31.000, 93.084, 0.203, 82.208, 0.555
32.000, 93.688, 0.186, 82.336, 0.562
33.000, 94.076, 0.175, 82.944, 0.548
34.000, 94.396, 0.167, 83.232, 0.536
35.000, 94.712, 0.157, 82.932, 0.547
36.000, 95.192, 0.145, 83.304, 0.543
37.000, 95.280, 0.144, 83.380, 0.541
38.000, 95.396, 0.137, 83.532, 0.557
39.000, 95.576, 0.134, 84.208, 0.507
40.000, 96.112, 0.118, 83.380, 0.551
41.000, 96.300, 0.113, 83.348, 0.551
42.000, 96.420, 0.109, 84.344, 0.536
43.000, 96.752, 0.101, 83.460, 0.554
44.000, 96.980, 0.096, 84.092, 0.541
45.000, 97.288, 0.090, 84.520, 0.524
46.000, 97.404, 0.085, 84.268, 0.539
47.000, 97.692, 0.079, 84.756, 0.514
48.000, 97.740, 0.075, 84.360, 0.542
49.000, 97.952, 0.070, 84.548, 0.540
50.000, 97.972, 0.069, 84.884, 0.531
51.000, 97.952, 0.067, 85.016, 0.527
52.000, 98.044, 0.064, 84.964, 0.537
53.000, 98.236, 0.059, 84.736, 0.537
54.000, 98.324, 0.057, 84.736, 0.544
55.000, 98.428, 0.055, 84.912, 0.533
56.000, 98.564, 0.053, 84.556, 0.548
57.000, 98.668, 0.048, 85.084, 0.526
58.000, 98.860, 0.045, 85.412, 0.526
59.000, 98.740, 0.046, 85.248, 0.534
60.000, 98.924, 0.042, 85.284, 0.537
61.000, 98.892, 0.041, 85.244, 0.535
62.000, 99.012, 0.039, 84.936, 0.557
63.000, 98.976, 0.040, 85.360, 0.540
64.000, 99.244, 0.034, 85.728, 0.530
65.000, 99.168, 0.034, 85.400, 0.535
66.000, 99.152, 0.033, 85.584, 0.543
67.000, 99.276, 0.031, 85.580, 0.532
68.000, 99.196, 0.032, 85.336, 0.542
69.000, 99.312, 0.030, 85.464, 0.542
70.000, 99.384, 0.027, 85.500, 0.540
71.000, 99.380, 0.027, 85.852, 0.526
72.000, 99.496, 0.026, 85.640, 0.544
73.000, 99.420, 0.026, 85.576, 0.543
74.000, 99.364, 0.026, 85.740, 0.553
75.000, 99.480, 0.024, 85.560, 0.545
76.000, 99.492, 0.024, 85.560, 0.537
77.000, 99.484, 0.023, 85.900, 0.535
78.000, 99.496, 0.023, 86.008, 0.537
79.000, 99.544, 0.022, 86.072, 0.525
80.000, 99.592, 0.022, 86.044, 0.533
81.000, 99.536, 0.022, 85.792, 0.540
82.000, 99.664, 0.020, 85.832, 0.546
83.000, 99.588, 0.022, 85.688, 0.542
84.000, 99.600, 0.020, 85.868, 0.541
85.000, 99.560, 0.021, 86.132, 0.536
86.000, 99.624, 0.020, 85.900, 0.540
87.000, 99.588, 0.020, 85.892, 0.531
88.000, 99.620, 0.019, 85.880, 0.537
89.000, 99.656, 0.019, 86.052, 0.542
90.000, 99.584, 0.020, 86.284, 0.536
91.000, 99.580, 0.019, 86.012, 0.528
92.000, 99.624, 0.020, 85.844, 0.534
93.000, 99.652, 0.019, 85.932, 0.537
94.000, 99.708, 0.018, 86.072, 0.538
95.000, 99.652, 0.018, 85.964, 0.544
96.000, 99.680, 0.018, 85.964, 0.537
97.000, 99.688, 0.019, 86.096, 0.534
98.000, 99.708, 0.018, 85.968, 0.541
99.000, 99.664, 0.019, 86.108, 0.538
test accuracy: 86.410
firing rate of layers: -1.000, 0.112, 0.046, -1.000, 0.046, -1.000, -1.000, 0.074, 0.026, -1.000, 0.026, -1.000, 0.080, 0.094, 0.191, 0.066
Elapsed time: 1.0hour51.0minute36.5second
