architecture id: 9249
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.144, 2.084, 32.388, 1.784
1.000, 40.300, 1.593, 45.520, 1.468
2.000, 51.008, 1.334, 52.256, 1.324
3.000, 57.800, 1.171, 57.000, 1.193
4.000, 62.996, 1.039, 62.548, 1.055
5.000, 66.572, 0.935, 66.096, 0.964
6.000, 69.040, 0.866, 67.336, 0.926
7.000, 71.580, 0.799, 69.880, 0.854
8.000, 73.376, 0.747, 68.792, 0.887
9.000, 75.360, 0.691, 72.980, 0.777
10.000, 77.008, 0.648, 73.636, 0.751
11.000, 79.000, 0.598, 76.476, 0.680
12.000, 80.484, 0.557, 75.988, 0.692
13.000, 81.600, 0.520, 77.356, 0.659
14.000, 83.016, 0.483, 78.736, 0.617
15.000, 84.672, 0.443, 78.200, 0.639
16.000, 85.164, 0.421, 78.028, 0.645
17.000, 86.172, 0.396, 79.572, 0.611
18.000, 87.084, 0.369, 78.468, 0.638
19.000, 88.044, 0.341, 79.536, 0.611
20.000, 88.648, 0.322, 79.608, 0.617
21.000, 89.428, 0.300, 82.092, 0.535
22.000, 90.264, 0.279, 81.792, 0.558
23.000, 90.804, 0.265, 82.768, 0.525
24.000, 91.832, 0.237, 83.416, 0.523
25.000, 91.948, 0.227, 82.632, 0.538
26.000, 92.804, 0.210, 83.388, 0.521
27.000, 93.252, 0.196, 81.416, 0.587
28.000, 93.284, 0.192, 82.104, 0.578
29.000, 93.848, 0.176, 83.924, 0.505
30.000, 94.728, 0.152, 83.380, 0.560
31.000, 94.888, 0.148, 84.212, 0.521
32.000, 95.304, 0.135, 81.996, 0.620
33.000, 95.252, 0.137, 83.932, 0.528
34.000, 95.812, 0.122, 83.252, 0.588
35.000, 96.144, 0.113, 84.700, 0.523
36.000, 96.608, 0.103, 84.428, 0.556
37.000, 96.936, 0.093, 85.116, 0.521
38.000, 97.104, 0.085, 85.024, 0.543
39.000, 97.344, 0.079, 84.328, 0.570
40.000, 97.400, 0.077, 84.476, 0.564
41.000, 97.592, 0.072, 85.416, 0.538
42.000, 97.888, 0.064, 84.132, 0.591
43.000, 98.192, 0.060, 85.316, 0.557
44.000, 98.268, 0.054, 85.960, 0.517
45.000, 98.200, 0.054, 86.044, 0.527
46.000, 98.708, 0.043, 86.160, 0.541
47.000, 98.916, 0.038, 85.336, 0.568
48.000, 98.648, 0.043, 85.488, 0.565
49.000, 98.904, 0.036, 86.168, 0.545
50.000, 98.940, 0.035, 86.372, 0.538
51.000, 99.032, 0.031, 86.580, 0.537
52.000, 99.176, 0.028, 86.440, 0.539
53.000, 99.252, 0.026, 86.524, 0.532
54.000, 99.300, 0.024, 86.460, 0.554
55.000, 99.316, 0.022, 86.636, 0.552
56.000, 99.464, 0.020, 86.592, 0.552
57.000, 99.428, 0.021, 86.576, 0.557
58.000, 99.480, 0.019, 86.912, 0.538
59.000, 99.664, 0.014, 86.624, 0.562
60.000, 99.700, 0.014, 86.776, 0.557
61.000, 99.636, 0.015, 86.884, 0.556
62.000, 99.684, 0.013, 86.720, 0.566
63.000, 99.696, 0.012, 86.932, 0.556
64.000, 99.776, 0.011, 86.988, 0.560
65.000, 99.776, 0.011, 87.056, 0.554
66.000, 99.788, 0.010, 87.016, 0.563
67.000, 99.744, 0.010, 86.880, 0.571
68.000, 99.780, 0.010, 87.156, 0.569
69.000, 99.792, 0.009, 87.236, 0.556
70.000, 99.820, 0.008, 87.280, 0.548
71.000, 99.824, 0.008, 87.056, 0.558
72.000, 99.884, 0.007, 87.268, 0.563
73.000, 99.912, 0.006, 87.244, 0.562
74.000, 99.868, 0.007, 87.392, 0.560
75.000, 99.920, 0.005, 87.088, 0.567
76.000, 99.908, 0.006, 87.364, 0.564
77.000, 99.856, 0.006, 87.320, 0.564
78.000, 99.904, 0.006, 87.204, 0.558
79.000, 99.904, 0.006, 87.376, 0.559
80.000, 99.860, 0.006, 87.396, 0.558
81.000, 99.880, 0.006, 87.220, 0.564
82.000, 99.868, 0.006, 87.320, 0.578
83.000, 99.912, 0.005, 87.548, 0.557
84.000, 99.932, 0.005, 87.444, 0.563
85.000, 99.956, 0.004, 87.344, 0.562
86.000, 99.936, 0.005, 87.460, 0.563
87.000, 99.952, 0.004, 87.336, 0.571
88.000, 99.932, 0.005, 87.368, 0.563
89.000, 99.908, 0.005, 87.660, 0.562
90.000, 99.924, 0.005, 87.408, 0.564
91.000, 99.928, 0.005, 87.352, 0.564
92.000, 99.928, 0.005, 87.452, 0.566
93.000, 99.940, 0.005, 87.560, 0.555
94.000, 99.912, 0.005, 87.528, 0.568
95.000, 99.944, 0.004, 87.568, 0.558
96.000, 99.932, 0.005, 87.568, 0.564
97.000, 99.920, 0.005, 87.452, 0.566
98.000, 99.900, 0.005, 87.356, 0.563
99.000, 99.944, 0.005, 87.436, 0.565
test accuracy: 87.940
firing rate of layers: 0.073, 0.073, 0.053, 0.073, 0.017, 0.292, 0.053, 0.053, 0.047, 0.053, 0.015, 0.310, 0.095, 0.103, 0.216, 0.095
Elapsed time: 3.0hour6.0minute23.1second
