architecture id: 15090
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.030, 33.340, 1.775
1.000, 43.696, 1.511, 49.588, 1.367
2.000, 54.156, 1.261, 58.184, 1.167
3.000, 60.704, 1.092, 59.352, 1.138
4.000, 65.488, 0.960, 62.624, 1.058
5.000, 68.960, 0.871, 63.784, 1.030
6.000, 71.248, 0.804, 65.684, 0.970
7.000, 74.220, 0.728, 69.272, 0.867
8.000, 76.272, 0.672, 74.656, 0.726
9.000, 78.092, 0.627, 76.056, 0.684
10.000, 79.876, 0.573, 75.608, 0.697
11.000, 81.344, 0.535, 77.864, 0.636
12.000, 82.340, 0.503, 78.688, 0.616
13.000, 83.364, 0.471, 78.480, 0.629
14.000, 84.320, 0.447, 79.984, 0.577
15.000, 85.132, 0.420, 80.748, 0.567
16.000, 86.684, 0.384, 79.900, 0.599
17.000, 87.096, 0.368, 80.664, 0.574
18.000, 87.852, 0.346, 80.588, 0.585
19.000, 88.532, 0.328, 81.736, 0.541
20.000, 89.392, 0.305, 81.124, 0.580
21.000, 89.968, 0.285, 81.576, 0.569
22.000, 90.540, 0.271, 79.412, 0.654
23.000, 90.852, 0.256, 82.104, 0.551
24.000, 91.896, 0.235, 81.000, 0.602
25.000, 92.180, 0.222, 82.628, 0.545
26.000, 92.780, 0.210, 83.332, 0.517
27.000, 93.200, 0.195, 83.412, 0.517
28.000, 93.516, 0.185, 81.692, 0.601
29.000, 93.840, 0.175, 83.492, 0.536
30.000, 94.648, 0.159, 83.844, 0.526
31.000, 94.752, 0.154, 83.916, 0.536
32.000, 95.180, 0.139, 83.996, 0.543
33.000, 95.284, 0.138, 84.968, 0.505
34.000, 96.000, 0.119, 84.688, 0.522
35.000, 96.148, 0.114, 83.392, 0.574
36.000, 96.052, 0.111, 85.200, 0.512
37.000, 96.536, 0.100, 84.636, 0.536
38.000, 96.864, 0.095, 84.292, 0.551
39.000, 96.976, 0.093, 83.852, 0.585
40.000, 97.320, 0.081, 85.880, 0.508
41.000, 97.400, 0.080, 85.216, 0.539
42.000, 97.804, 0.070, 85.900, 0.509
43.000, 97.844, 0.067, 84.712, 0.567
44.000, 98.144, 0.059, 85.352, 0.548
45.000, 98.296, 0.054, 85.940, 0.527
46.000, 98.132, 0.057, 85.484, 0.549
47.000, 98.524, 0.047, 86.140, 0.514
48.000, 98.600, 0.045, 85.936, 0.547
49.000, 98.864, 0.039, 85.916, 0.555
50.000, 98.692, 0.042, 85.820, 0.543
51.000, 98.804, 0.039, 85.956, 0.545
52.000, 98.984, 0.035, 86.332, 0.536
53.000, 99.024, 0.032, 86.268, 0.546
54.000, 99.236, 0.027, 86.484, 0.553
55.000, 99.092, 0.029, 85.940, 0.561
56.000, 99.136, 0.030, 86.784, 0.528
57.000, 99.144, 0.028, 86.328, 0.552
58.000, 99.276, 0.025, 86.544, 0.550
59.000, 99.380, 0.022, 86.936, 0.526
60.000, 99.544, 0.018, 86.740, 0.545
61.000, 99.528, 0.019, 86.460, 0.552
62.000, 99.436, 0.019, 86.836, 0.539
63.000, 99.488, 0.018, 86.820, 0.557
64.000, 99.560, 0.017, 87.064, 0.537
65.000, 99.564, 0.017, 86.924, 0.537
66.000, 99.668, 0.013, 87.260, 0.531
67.000, 99.704, 0.013, 87.112, 0.533
68.000, 99.736, 0.012, 87.304, 0.543
69.000, 99.748, 0.012, 87.184, 0.543
70.000, 99.756, 0.012, 87.248, 0.544
71.000, 99.752, 0.011, 87.008, 0.553
72.000, 99.772, 0.011, 87.424, 0.533
73.000, 99.792, 0.010, 87.160, 0.546
74.000, 99.768, 0.011, 87.284, 0.543
75.000, 99.820, 0.009, 87.052, 0.551
76.000, 99.828, 0.009, 87.364, 0.547
77.000, 99.808, 0.009, 87.372, 0.546
78.000, 99.832, 0.009, 87.360, 0.551
79.000, 99.796, 0.010, 87.264, 0.549
80.000, 99.880, 0.008, 87.348, 0.545
81.000, 99.844, 0.008, 87.332, 0.549
82.000, 99.824, 0.008, 87.356, 0.554
83.000, 99.844, 0.008, 87.396, 0.549
84.000, 99.900, 0.007, 87.380, 0.555
85.000, 99.836, 0.008, 87.352, 0.549
86.000, 99.900, 0.007, 87.380, 0.549
87.000, 99.904, 0.007, 87.204, 0.551
88.000, 99.920, 0.007, 87.364, 0.546
89.000, 99.904, 0.007, 87.592, 0.541
90.000, 99.876, 0.007, 87.300, 0.556
91.000, 99.884, 0.007, 87.440, 0.551
92.000, 99.904, 0.006, 87.480, 0.545
93.000, 99.868, 0.007, 87.360, 0.539
94.000, 99.916, 0.006, 87.368, 0.554
95.000, 99.904, 0.006, 87.648, 0.546
96.000, 99.868, 0.007, 87.412, 0.548
97.000, 99.888, 0.007, 87.448, 0.544
98.000, 99.888, 0.007, 87.476, 0.557
99.000, 99.900, 0.006, 87.224, 0.551
test accuracy: 88.050
firing rate of layers: -1.000, 0.125, -1.000, 0.125, 0.000, 0.032, -1.000, 0.093, -1.000, 0.093, 0.000, 0.023, 0.091, 0.104, 0.204, 0.071
Elapsed time: 2.0hour17.0minute6.5second
