architecture id: 6369
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.840, 2.023, 37.608, 1.639
1.000, 44.376, 1.501, 48.308, 1.396
2.000, 53.644, 1.269, 54.092, 1.280
3.000, 58.724, 1.137, 55.196, 1.251
4.000, 63.208, 1.023, 60.808, 1.096
5.000, 66.248, 0.934, 66.584, 0.945
6.000, 69.136, 0.858, 64.888, 1.021
7.000, 71.292, 0.807, 69.264, 0.869
8.000, 73.316, 0.753, 68.952, 0.890
9.000, 74.816, 0.709, 71.620, 0.817
10.000, 76.224, 0.669, 71.944, 0.802
11.000, 77.728, 0.630, 71.092, 0.842
12.000, 79.336, 0.585, 69.796, 0.856
13.000, 80.780, 0.551, 77.020, 0.660
14.000, 81.780, 0.513, 76.144, 0.688
15.000, 82.964, 0.487, 77.552, 0.646
16.000, 83.596, 0.464, 76.052, 0.698
17.000, 84.640, 0.436, 77.904, 0.638
18.000, 85.704, 0.408, 79.016, 0.607
19.000, 86.196, 0.395, 76.776, 0.696
20.000, 87.156, 0.368, 78.564, 0.655
21.000, 87.972, 0.345, 80.788, 0.574
22.000, 88.456, 0.331, 77.228, 0.702
23.000, 89.344, 0.310, 80.180, 0.593
24.000, 89.976, 0.291, 81.856, 0.542
25.000, 90.692, 0.267, 80.156, 0.615
26.000, 90.952, 0.262, 81.732, 0.561
27.000, 91.496, 0.245, 81.732, 0.569
28.000, 92.232, 0.224, 82.124, 0.569
29.000, 92.528, 0.213, 81.104, 0.604
30.000, 92.824, 0.206, 80.648, 0.630
31.000, 93.372, 0.195, 82.384, 0.553
32.000, 93.936, 0.176, 82.048, 0.594
33.000, 94.256, 0.170, 83.064, 0.549
34.000, 94.596, 0.160, 82.728, 0.574
35.000, 94.844, 0.153, 81.832, 0.611
36.000, 95.472, 0.139, 82.868, 0.570
37.000, 95.700, 0.132, 82.836, 0.577
38.000, 95.804, 0.128, 83.512, 0.551
39.000, 96.288, 0.116, 83.400, 0.565
40.000, 96.612, 0.105, 83.688, 0.561
41.000, 96.652, 0.102, 84.264, 0.549
42.000, 96.920, 0.097, 83.528, 0.564
43.000, 97.148, 0.088, 83.620, 0.562
44.000, 97.432, 0.079, 84.516, 0.555
45.000, 97.464, 0.080, 84.088, 0.559
46.000, 97.848, 0.071, 84.448, 0.562
47.000, 98.032, 0.065, 84.812, 0.556
48.000, 98.064, 0.062, 84.620, 0.554
49.000, 98.104, 0.062, 84.712, 0.568
50.000, 98.224, 0.057, 83.912, 0.612
51.000, 98.328, 0.053, 84.732, 0.565
52.000, 98.664, 0.048, 85.240, 0.549
53.000, 98.600, 0.046, 84.984, 0.575
54.000, 98.888, 0.040, 85.296, 0.557
55.000, 98.916, 0.039, 85.252, 0.568
56.000, 98.932, 0.039, 85.116, 0.566
57.000, 99.012, 0.035, 85.232, 0.568
58.000, 99.132, 0.033, 85.624, 0.563
59.000, 99.160, 0.032, 85.308, 0.568
60.000, 99.296, 0.029, 85.776, 0.550
61.000, 99.128, 0.031, 85.704, 0.568
62.000, 99.428, 0.025, 85.604, 0.572
63.000, 99.376, 0.025, 85.668, 0.567
64.000, 99.396, 0.024, 85.532, 0.572
65.000, 99.476, 0.022, 85.484, 0.572
66.000, 99.488, 0.021, 85.704, 0.558
67.000, 99.512, 0.020, 86.024, 0.564
68.000, 99.648, 0.018, 85.768, 0.569
69.000, 99.732, 0.016, 85.764, 0.577
70.000, 99.644, 0.017, 85.868, 0.577
71.000, 99.704, 0.015, 85.800, 0.581
72.000, 99.680, 0.015, 85.840, 0.574
73.000, 99.720, 0.013, 85.896, 0.576
74.000, 99.708, 0.014, 86.136, 0.575
75.000, 99.732, 0.013, 86.136, 0.579
76.000, 99.796, 0.013, 86.068, 0.575
77.000, 99.668, 0.014, 86.092, 0.575
78.000, 99.724, 0.013, 86.084, 0.577
79.000, 99.788, 0.012, 86.296, 0.578
80.000, 99.828, 0.012, 86.044, 0.583
81.000, 99.836, 0.011, 86.180, 0.583
82.000, 99.796, 0.012, 86.120, 0.581
83.000, 99.768, 0.012, 86.076, 0.575
84.000, 99.848, 0.010, 86.104, 0.592
85.000, 99.812, 0.011, 86.160, 0.575
86.000, 99.824, 0.010, 86.284, 0.577
87.000, 99.824, 0.010, 86.200, 0.585
88.000, 99.808, 0.010, 86.440, 0.578
89.000, 99.828, 0.010, 86.220, 0.583
90.000, 99.840, 0.010, 86.376, 0.579
91.000, 99.836, 0.010, 86.172, 0.587
92.000, 99.888, 0.009, 86.188, 0.579
93.000, 99.856, 0.009, 86.124, 0.578
94.000, 99.856, 0.010, 86.080, 0.583
95.000, 99.832, 0.010, 86.280, 0.581
96.000, 99.820, 0.010, 86.332, 0.586
97.000, 99.804, 0.011, 86.156, 0.581
98.000, 99.820, 0.009, 86.384, 0.584
99.000, 99.824, 0.010, 86.024, 0.591
test accuracy: 86.470
firing rate of layers: 0.037, 0.093, -1.000, 0.037, -1.000, 0.166, 0.026, 0.072, -1.000, 0.026, -1.000, 0.194, 0.073, 0.094, 0.196, 0.082
Elapsed time: 2.0hour17.0minute46.3second
