architecture id: 14379
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.804, 2.076, 22.844, 2.275
1.000, 38.216, 1.656, 43.748, 1.523
2.000, 48.288, 1.404, 47.584, 1.424
3.000, 55.028, 1.236, 56.560, 1.213
4.000, 60.396, 1.098, 60.476, 1.104
5.000, 64.076, 1.003, 61.056, 1.085
6.000, 67.084, 0.921, 65.852, 0.969
7.000, 69.364, 0.853, 68.908, 0.878
8.000, 71.720, 0.798, 69.404, 0.853
9.000, 73.544, 0.746, 70.076, 0.856
10.000, 74.844, 0.699, 68.288, 0.911
11.000, 76.628, 0.659, 73.840, 0.743
12.000, 77.416, 0.631, 74.720, 0.719
13.000, 79.496, 0.581, 74.144, 0.748
14.000, 80.828, 0.544, 74.316, 0.762
15.000, 81.832, 0.513, 76.904, 0.678
16.000, 82.648, 0.489, 79.044, 0.604
17.000, 83.592, 0.462, 79.600, 0.590
18.000, 85.132, 0.429, 79.116, 0.617
19.000, 86.064, 0.403, 80.228, 0.585
20.000, 86.368, 0.389, 80.168, 0.581
21.000, 86.940, 0.374, 80.708, 0.569
22.000, 87.876, 0.343, 80.632, 0.583
23.000, 88.496, 0.328, 80.428, 0.595
24.000, 89.064, 0.311, 78.968, 0.660
25.000, 89.788, 0.297, 81.900, 0.539
26.000, 90.544, 0.274, 81.432, 0.568
27.000, 90.520, 0.266, 82.112, 0.550
28.000, 91.500, 0.245, 81.580, 0.581
29.000, 91.936, 0.228, 82.492, 0.558
30.000, 92.312, 0.220, 82.744, 0.543
31.000, 92.676, 0.210, 81.564, 0.586
32.000, 93.160, 0.194, 83.788, 0.517
33.000, 93.564, 0.184, 83.220, 0.536
34.000, 93.960, 0.173, 83.564, 0.535
35.000, 94.272, 0.162, 81.800, 0.615
36.000, 94.716, 0.152, 83.852, 0.526
37.000, 94.552, 0.152, 82.104, 0.597
38.000, 95.624, 0.131, 84.232, 0.519
39.000, 95.604, 0.127, 84.340, 0.522
40.000, 95.864, 0.119, 84.076, 0.531
41.000, 96.072, 0.115, 84.140, 0.535
42.000, 96.620, 0.102, 83.508, 0.590
43.000, 96.788, 0.097, 84.256, 0.541
44.000, 97.160, 0.089, 84.516, 0.554
45.000, 97.356, 0.082, 84.640, 0.546
46.000, 97.100, 0.085, 83.664, 0.609
47.000, 97.472, 0.078, 84.688, 0.549
48.000, 97.532, 0.074, 85.048, 0.545
49.000, 98.004, 0.063, 84.792, 0.569
50.000, 98.124, 0.058, 85.376, 0.531
51.000, 98.060, 0.059, 85.080, 0.552
52.000, 98.040, 0.060, 84.544, 0.592
53.000, 98.356, 0.054, 85.384, 0.549
54.000, 98.508, 0.046, 85.980, 0.533
55.000, 98.648, 0.045, 85.848, 0.542
56.000, 98.700, 0.042, 85.956, 0.545
57.000, 98.792, 0.040, 85.608, 0.551
58.000, 98.792, 0.038, 85.836, 0.539
59.000, 98.900, 0.036, 86.148, 0.542
60.000, 98.888, 0.035, 85.920, 0.548
61.000, 99.052, 0.032, 86.252, 0.544
62.000, 99.264, 0.027, 85.928, 0.556
63.000, 99.248, 0.028, 86.228, 0.548
64.000, 99.288, 0.025, 86.056, 0.560
65.000, 99.448, 0.023, 86.348, 0.551
66.000, 99.448, 0.023, 86.256, 0.545
67.000, 99.516, 0.020, 86.532, 0.549
68.000, 99.520, 0.020, 86.460, 0.553
69.000, 99.512, 0.019, 86.388, 0.553
70.000, 99.452, 0.019, 86.496, 0.557
71.000, 99.492, 0.019, 86.736, 0.544
72.000, 99.592, 0.017, 86.660, 0.552
73.000, 99.592, 0.016, 86.800, 0.554
74.000, 99.636, 0.015, 86.548, 0.563
75.000, 99.692, 0.015, 86.460, 0.560
76.000, 99.668, 0.015, 86.720, 0.561
77.000, 99.732, 0.014, 86.792, 0.557
78.000, 99.724, 0.013, 86.536, 0.556
79.000, 99.732, 0.012, 86.664, 0.559
80.000, 99.752, 0.012, 86.612, 0.564
81.000, 99.736, 0.013, 86.860, 0.555
82.000, 99.704, 0.013, 86.828, 0.551
83.000, 99.776, 0.012, 86.932, 0.553
84.000, 99.788, 0.011, 86.752, 0.556
85.000, 99.748, 0.012, 86.724, 0.558
86.000, 99.804, 0.011, 86.980, 0.556
87.000, 99.764, 0.011, 86.936, 0.551
88.000, 99.800, 0.011, 86.640, 0.574
89.000, 99.816, 0.010, 86.996, 0.554
90.000, 99.800, 0.010, 86.804, 0.562
91.000, 99.840, 0.010, 86.852, 0.559
92.000, 99.816, 0.010, 87.212, 0.544
93.000, 99.852, 0.009, 87.076, 0.552
94.000, 99.836, 0.010, 86.964, 0.550
95.000, 99.792, 0.010, 86.836, 0.557
96.000, 99.764, 0.010, 86.900, 0.558
97.000, 99.804, 0.010, 86.860, 0.555
98.000, 99.864, 0.009, 86.928, 0.556
99.000, 99.868, 0.009, 86.932, 0.562
test accuracy: 87.060
firing rate of layers: 0.071, -1.000, -1.000, -1.000, 0.066, 0.000, 0.051, -1.000, -1.000, -1.000, 0.065, 0.000, 0.097, 0.108, 0.216, 0.058
Elapsed time: 1.0hour54.0minute23.5second
