architecture id: 3661
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.820, 1.954, 42.064, 1.544
1.000, 47.672, 1.414, 51.664, 1.336
2.000, 56.716, 1.195, 58.876, 1.137
3.000, 62.192, 1.051, 62.876, 1.047
4.000, 65.756, 0.950, 66.712, 0.936
5.000, 69.428, 0.860, 68.276, 0.904
6.000, 71.460, 0.799, 67.404, 0.921
7.000, 74.588, 0.728, 68.160, 0.915
8.000, 75.552, 0.692, 73.232, 0.765
9.000, 77.496, 0.640, 73.976, 0.749
10.000, 78.728, 0.605, 74.600, 0.726
11.000, 80.360, 0.557, 76.292, 0.678
12.000, 81.396, 0.527, 75.556, 0.706
13.000, 82.340, 0.499, 77.724, 0.643
14.000, 83.760, 0.463, 77.880, 0.654
15.000, 84.544, 0.442, 78.300, 0.636
16.000, 85.524, 0.419, 79.740, 0.595
17.000, 86.096, 0.397, 78.812, 0.620
18.000, 87.140, 0.370, 79.740, 0.596
19.000, 87.872, 0.352, 79.588, 0.615
20.000, 88.348, 0.332, 79.768, 0.602
21.000, 88.696, 0.319, 80.156, 0.600
22.000, 89.492, 0.302, 81.716, 0.545
23.000, 90.504, 0.279, 81.324, 0.558
24.000, 90.856, 0.263, 81.300, 0.567
25.000, 91.296, 0.253, 81.668, 0.570
26.000, 91.692, 0.240, 81.080, 0.591
27.000, 92.328, 0.220, 82.096, 0.557
28.000, 93.180, 0.204, 82.028, 0.562
29.000, 93.148, 0.200, 81.900, 0.570
30.000, 93.680, 0.187, 81.940, 0.581
31.000, 93.628, 0.188, 82.564, 0.551
32.000, 94.352, 0.169, 82.300, 0.571
33.000, 94.832, 0.157, 83.540, 0.532
34.000, 94.864, 0.153, 83.044, 0.541
35.000, 95.000, 0.146, 83.128, 0.542
36.000, 95.448, 0.138, 83.208, 0.547
37.000, 96.072, 0.122, 83.204, 0.556
38.000, 96.060, 0.122, 83.332, 0.557
39.000, 96.244, 0.117, 83.728, 0.541
40.000, 96.628, 0.106, 83.988, 0.532
41.000, 96.872, 0.101, 83.232, 0.576
42.000, 96.904, 0.097, 84.128, 0.540
43.000, 97.264, 0.089, 83.736, 0.553
44.000, 97.284, 0.085, 84.136, 0.547
45.000, 97.464, 0.081, 84.244, 0.538
46.000, 97.676, 0.075, 84.392, 0.545
47.000, 97.880, 0.073, 84.740, 0.535
48.000, 97.972, 0.068, 84.040, 0.547
49.000, 98.164, 0.065, 84.200, 0.559
50.000, 98.260, 0.061, 84.960, 0.532
51.000, 98.352, 0.057, 84.372, 0.553
52.000, 98.528, 0.054, 84.856, 0.540
53.000, 98.584, 0.050, 84.644, 0.556
54.000, 98.652, 0.050, 85.304, 0.538
55.000, 98.720, 0.047, 85.100, 0.542
56.000, 98.812, 0.045, 85.120, 0.541
57.000, 98.976, 0.040, 85.412, 0.540
58.000, 98.912, 0.041, 85.160, 0.540
59.000, 99.056, 0.037, 84.840, 0.562
60.000, 99.112, 0.035, 85.000, 0.567
61.000, 99.188, 0.033, 84.988, 0.560
62.000, 99.132, 0.034, 85.316, 0.552
63.000, 99.200, 0.033, 85.412, 0.544
64.000, 99.316, 0.031, 85.204, 0.562
65.000, 99.320, 0.028, 85.348, 0.545
66.000, 99.328, 0.030, 85.732, 0.550
67.000, 99.320, 0.029, 85.316, 0.555
68.000, 99.404, 0.026, 85.496, 0.552
69.000, 99.368, 0.027, 85.452, 0.553
70.000, 99.464, 0.025, 85.432, 0.563
71.000, 99.544, 0.022, 85.648, 0.556
72.000, 99.500, 0.023, 85.668, 0.548
73.000, 99.516, 0.023, 85.464, 0.555
74.000, 99.516, 0.022, 85.500, 0.546
75.000, 99.536, 0.021, 85.796, 0.543
76.000, 99.636, 0.020, 85.744, 0.546
77.000, 99.600, 0.020, 85.496, 0.551
78.000, 99.716, 0.018, 85.692, 0.556
79.000, 99.628, 0.019, 85.756, 0.551
80.000, 99.652, 0.018, 85.812, 0.548
81.000, 99.636, 0.018, 85.844, 0.554
82.000, 99.696, 0.017, 85.708, 0.561
83.000, 99.672, 0.018, 85.596, 0.553
84.000, 99.628, 0.018, 85.532, 0.555
85.000, 99.732, 0.017, 85.828, 0.550
86.000, 99.676, 0.017, 85.944, 0.555
87.000, 99.708, 0.016, 85.748, 0.558
88.000, 99.668, 0.018, 85.716, 0.558
89.000, 99.760, 0.016, 85.684, 0.553
90.000, 99.720, 0.016, 85.856, 0.553
91.000, 99.700, 0.016, 85.868, 0.551
92.000, 99.700, 0.017, 85.616, 0.558
93.000, 99.724, 0.016, 85.872, 0.555
94.000, 99.692, 0.017, 85.984, 0.549
95.000, 99.768, 0.015, 85.796, 0.555
96.000, 99.700, 0.016, 85.732, 0.555
97.000, 99.704, 0.016, 85.760, 0.556
98.000, 99.764, 0.015, 85.620, 0.555
99.000, 99.684, 0.017, 85.840, 0.547
test accuracy: 86.260
firing rate of layers: -1.000, 0.216, 0.035, -1.000, -1.000, -1.000, -1.000, 0.175, 0.021, -1.000, -1.000, -1.000, 0.071, 0.088, 0.186, 0.103
Elapsed time: 1.0hour29.0minute7.5second
