architecture id: 867
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.812, 2.200, 25.156, 2.077
1.000, 34.472, 1.772, 42.580, 1.551
2.000, 47.440, 1.426, 49.932, 1.370
3.000, 54.564, 1.245, 54.416, 1.256
4.000, 60.036, 1.109, 55.080, 1.291
5.000, 63.648, 1.013, 60.928, 1.100
6.000, 65.812, 0.946, 66.844, 0.934
7.000, 69.040, 0.865, 67.960, 0.901
8.000, 71.428, 0.810, 66.532, 0.944
9.000, 73.492, 0.749, 71.852, 0.800
10.000, 74.500, 0.715, 70.256, 0.880
11.000, 76.312, 0.667, 70.916, 0.830
12.000, 77.404, 0.637, 74.312, 0.738
13.000, 78.772, 0.601, 70.648, 0.865
14.000, 79.852, 0.570, 76.268, 0.684
15.000, 80.532, 0.551, 75.656, 0.702
16.000, 81.984, 0.517, 76.308, 0.687
17.000, 82.764, 0.496, 75.088, 0.743
18.000, 83.436, 0.478, 74.156, 0.770
19.000, 84.236, 0.448, 77.108, 0.673
20.000, 85.200, 0.423, 77.284, 0.661
21.000, 86.144, 0.400, 79.504, 0.604
22.000, 86.396, 0.393, 79.192, 0.615
23.000, 87.288, 0.367, 79.856, 0.597
24.000, 87.724, 0.354, 79.640, 0.606
25.000, 88.472, 0.332, 77.844, 0.673
26.000, 88.712, 0.326, 79.680, 0.600
27.000, 89.120, 0.311, 78.208, 0.684
28.000, 90.048, 0.290, 80.412, 0.592
29.000, 90.352, 0.279, 78.860, 0.670
30.000, 90.436, 0.275, 80.280, 0.599
31.000, 91.276, 0.250, 80.648, 0.592
32.000, 91.632, 0.244, 81.256, 0.586
33.000, 92.068, 0.232, 80.928, 0.600
34.000, 92.520, 0.219, 82.192, 0.557
35.000, 93.128, 0.205, 80.684, 0.612
36.000, 93.564, 0.193, 82.416, 0.553
37.000, 93.196, 0.198, 81.544, 0.601
38.000, 93.660, 0.182, 82.352, 0.564
39.000, 94.244, 0.168, 82.668, 0.578
40.000, 94.876, 0.156, 82.636, 0.573
41.000, 94.824, 0.154, 81.444, 0.622
42.000, 94.720, 0.152, 81.744, 0.617
43.000, 95.244, 0.144, 82.820, 0.578
44.000, 95.680, 0.133, 82.908, 0.577
45.000, 96.016, 0.125, 82.512, 0.595
46.000, 96.144, 0.121, 82.884, 0.579
47.000, 96.268, 0.115, 83.060, 0.581
48.000, 96.460, 0.111, 83.788, 0.563
49.000, 96.756, 0.102, 83.772, 0.561
50.000, 96.936, 0.097, 82.540, 0.615
51.000, 96.952, 0.098, 83.288, 0.595
52.000, 97.108, 0.091, 83.916, 0.568
53.000, 97.416, 0.082, 83.548, 0.579
54.000, 97.564, 0.080, 83.812, 0.577
55.000, 97.616, 0.076, 83.036, 0.607
56.000, 97.848, 0.072, 83.512, 0.589
57.000, 97.972, 0.068, 83.868, 0.594
58.000, 98.192, 0.064, 83.896, 0.597
59.000, 98.336, 0.061, 83.600, 0.604
60.000, 98.340, 0.059, 83.896, 0.595
61.000, 98.216, 0.060, 84.020, 0.585
62.000, 98.468, 0.055, 84.532, 0.566
63.000, 98.456, 0.053, 84.508, 0.571
64.000, 98.668, 0.049, 84.412, 0.582
65.000, 98.660, 0.048, 84.572, 0.573
66.000, 98.840, 0.044, 84.428, 0.592
67.000, 98.864, 0.044, 84.516, 0.578
68.000, 98.956, 0.043, 84.744, 0.581
69.000, 98.948, 0.040, 84.584, 0.574
70.000, 99.132, 0.038, 84.780, 0.586
71.000, 99.104, 0.037, 84.564, 0.597
72.000, 99.140, 0.036, 84.692, 0.582
73.000, 99.116, 0.037, 84.708, 0.578
74.000, 99.116, 0.035, 84.928, 0.583
75.000, 99.340, 0.031, 84.712, 0.591
76.000, 99.296, 0.032, 84.808, 0.591
77.000, 99.176, 0.032, 84.888, 0.587
78.000, 99.436, 0.029, 85.220, 0.578
79.000, 99.328, 0.030, 84.784, 0.592
80.000, 99.440, 0.029, 84.856, 0.588
81.000, 99.372, 0.029, 84.960, 0.585
82.000, 99.372, 0.028, 85.264, 0.582
83.000, 99.404, 0.028, 85.280, 0.580
84.000, 99.492, 0.026, 85.188, 0.580
85.000, 99.372, 0.027, 85.180, 0.582
86.000, 99.480, 0.025, 85.044, 0.588
87.000, 99.528, 0.025, 85.128, 0.583
88.000, 99.500, 0.025, 84.976, 0.592
89.000, 99.560, 0.024, 84.904, 0.588
90.000, 99.508, 0.024, 85.064, 0.596
91.000, 99.516, 0.024, 85.136, 0.585
92.000, 99.560, 0.024, 85.056, 0.592
93.000, 99.460, 0.025, 85.072, 0.591
94.000, 99.436, 0.025, 84.972, 0.586
95.000, 99.532, 0.024, 84.840, 0.587
96.000, 99.552, 0.024, 84.960, 0.592
97.000, 99.484, 0.025, 85.312, 0.585
98.000, 99.556, 0.023, 85.108, 0.594
99.000, 99.652, 0.022, 85.048, 0.588
test accuracy: 85.580
firing rate of layers: 0.205, 0.079, -1.000, 0.034, -1.000, -1.000, 0.207, 0.079, -1.000, 0.026, -1.000, -1.000, 0.067, 0.104, 0.225, 0.099
Elapsed time: 1.0hour40.0minute4.8second
