architecture id: 1459
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.020, 2.170, 25.404, 2.017
1.000, 35.164, 1.750, 40.776, 1.583
2.000, 45.740, 1.447, 47.432, 1.443
3.000, 53.228, 1.271, 55.076, 1.243
4.000, 58.356, 1.144, 58.416, 1.144
5.000, 62.364, 1.049, 59.508, 1.143
6.000, 65.380, 0.967, 56.544, 1.290
7.000, 68.024, 0.903, 64.312, 1.021
8.000, 69.700, 0.850, 65.620, 0.977
9.000, 72.220, 0.788, 68.684, 0.899
10.000, 74.120, 0.742, 66.676, 0.963
11.000, 75.128, 0.707, 72.704, 0.769
12.000, 76.816, 0.655, 72.496, 0.793
13.000, 77.912, 0.629, 71.248, 0.831
14.000, 78.872, 0.600, 71.864, 0.801
15.000, 80.072, 0.569, 74.344, 0.739
16.000, 81.164, 0.538, 76.236, 0.689
17.000, 81.776, 0.514, 74.860, 0.733
18.000, 83.140, 0.486, 74.896, 0.747
19.000, 83.680, 0.470, 76.252, 0.701
20.000, 84.272, 0.446, 78.016, 0.645
21.000, 85.516, 0.415, 77.060, 0.685
22.000, 85.868, 0.405, 77.480, 0.664
23.000, 86.876, 0.378, 74.172, 0.791
24.000, 87.520, 0.358, 76.784, 0.701
25.000, 87.960, 0.348, 80.276, 0.593
26.000, 88.712, 0.322, 78.968, 0.641
27.000, 88.980, 0.314, 79.484, 0.621
28.000, 89.980, 0.291, 80.696, 0.584
29.000, 90.132, 0.285, 80.192, 0.602
30.000, 90.708, 0.266, 79.960, 0.621
31.000, 91.100, 0.252, 80.960, 0.597
32.000, 91.692, 0.239, 80.568, 0.623
33.000, 92.336, 0.224, 81.356, 0.591
34.000, 92.504, 0.221, 81.352, 0.579
35.000, 93.092, 0.204, 78.968, 0.685
36.000, 93.392, 0.192, 81.152, 0.609
37.000, 93.640, 0.185, 80.948, 0.632
38.000, 94.004, 0.175, 80.728, 0.648
39.000, 94.480, 0.163, 80.900, 0.627
40.000, 94.948, 0.151, 81.960, 0.600
41.000, 95.004, 0.145, 81.876, 0.611
42.000, 95.420, 0.139, 81.796, 0.596
43.000, 95.564, 0.132, 81.760, 0.624
44.000, 95.692, 0.131, 81.816, 0.636
45.000, 96.012, 0.120, 80.152, 0.709
46.000, 96.196, 0.112, 83.036, 0.572
47.000, 96.696, 0.104, 81.800, 0.641
48.000, 96.896, 0.100, 82.032, 0.644
49.000, 97.192, 0.089, 82.288, 0.638
50.000, 97.340, 0.084, 82.492, 0.616
51.000, 97.616, 0.078, 83.136, 0.595
52.000, 97.640, 0.076, 83.164, 0.614
53.000, 97.768, 0.072, 83.348, 0.599
54.000, 98.064, 0.064, 83.052, 0.636
55.000, 98.036, 0.064, 83.808, 0.607
56.000, 98.344, 0.059, 84.404, 0.584
57.000, 98.360, 0.055, 84.312, 0.572
58.000, 98.496, 0.053, 83.896, 0.606
59.000, 98.656, 0.050, 83.920, 0.608
60.000, 98.724, 0.045, 84.072, 0.604
61.000, 98.764, 0.046, 83.948, 0.619
62.000, 98.940, 0.040, 84.272, 0.593
63.000, 98.900, 0.039, 84.464, 0.594
64.000, 99.072, 0.037, 84.448, 0.599
65.000, 99.180, 0.033, 84.552, 0.599
66.000, 99.168, 0.034, 84.600, 0.596
67.000, 99.144, 0.031, 85.000, 0.586
68.000, 99.252, 0.030, 84.840, 0.600
69.000, 99.276, 0.028, 84.612, 0.607
70.000, 99.316, 0.028, 84.588, 0.605
71.000, 99.376, 0.027, 84.684, 0.606
72.000, 99.436, 0.025, 84.752, 0.611
73.000, 99.516, 0.023, 84.924, 0.600
74.000, 99.460, 0.023, 84.816, 0.612
75.000, 99.556, 0.022, 84.948, 0.610
76.000, 99.616, 0.021, 85.200, 0.606
77.000, 99.648, 0.019, 85.228, 0.607
78.000, 99.568, 0.020, 85.080, 0.611
79.000, 99.664, 0.018, 85.000, 0.613
80.000, 99.624, 0.019, 84.896, 0.620
81.000, 99.624, 0.018, 85.072, 0.607
82.000, 99.600, 0.019, 84.980, 0.595
83.000, 99.648, 0.018, 84.976, 0.609
84.000, 99.620, 0.017, 85.092, 0.613
85.000, 99.704, 0.017, 85.004, 0.605
86.000, 99.708, 0.017, 84.900, 0.614
87.000, 99.764, 0.015, 85.152, 0.605
88.000, 99.768, 0.015, 85.340, 0.607
89.000, 99.784, 0.015, 85.024, 0.612
90.000, 99.772, 0.015, 85.356, 0.608
91.000, 99.748, 0.015, 85.160, 0.605
92.000, 99.780, 0.015, 85.224, 0.612
93.000, 99.664, 0.016, 85.196, 0.603
94.000, 99.760, 0.015, 85.560, 0.597
95.000, 99.748, 0.015, 85.080, 0.617
96.000, 99.796, 0.014, 85.180, 0.607
97.000, 99.704, 0.015, 85.112, 0.614
98.000, 99.796, 0.014, 85.304, 0.613
99.000, 99.744, 0.015, 85.440, 0.613
test accuracy: 85.640
firing rate of layers: 0.042, -1.000, -1.000, 0.107, 0.170, -1.000, 0.031, -1.000, -1.000, 0.088, 0.183, -1.000, 0.069, 0.113, 0.242, 0.099
Elapsed time: 1.0hour39.0minute14.3second
