architecture id: 4654
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.304, 1.978, 30.496, 1.897
1.000, 45.136, 1.486, 49.884, 1.364
2.000, 53.468, 1.270, 53.744, 1.331
3.000, 60.032, 1.110, 59.964, 1.115
4.000, 63.980, 1.003, 65.792, 0.968
5.000, 67.380, 0.909, 63.072, 1.084
6.000, 70.552, 0.832, 68.820, 0.872
7.000, 72.624, 0.776, 69.228, 0.876
8.000, 74.268, 0.719, 69.804, 0.854
9.000, 76.252, 0.673, 74.624, 0.731
10.000, 77.600, 0.635, 72.656, 0.777
11.000, 79.332, 0.589, 74.504, 0.733
12.000, 80.852, 0.553, 72.228, 0.813
13.000, 81.856, 0.522, 76.572, 0.689
14.000, 82.684, 0.494, 77.972, 0.647
15.000, 84.156, 0.456, 77.408, 0.659
16.000, 85.232, 0.427, 78.928, 0.614
17.000, 85.540, 0.412, 79.432, 0.602
18.000, 86.344, 0.391, 78.920, 0.623
19.000, 87.240, 0.367, 79.728, 0.604
20.000, 87.932, 0.347, 80.032, 0.594
21.000, 88.688, 0.326, 79.864, 0.606
22.000, 89.184, 0.312, 78.784, 0.679
23.000, 89.688, 0.299, 80.724, 0.584
24.000, 90.356, 0.276, 80.992, 0.579
25.000, 90.816, 0.265, 80.336, 0.618
26.000, 91.704, 0.244, 82.352, 0.535
27.000, 91.868, 0.236, 81.712, 0.579
28.000, 92.344, 0.222, 81.620, 0.589
29.000, 92.792, 0.212, 82.764, 0.530
30.000, 93.152, 0.198, 82.984, 0.541
31.000, 93.764, 0.182, 82.720, 0.549
32.000, 94.208, 0.174, 83.472, 0.526
33.000, 94.412, 0.166, 82.720, 0.562
34.000, 94.664, 0.153, 83.592, 0.526
35.000, 95.036, 0.143, 82.780, 0.566
36.000, 95.112, 0.143, 83.220, 0.555
37.000, 95.688, 0.127, 83.732, 0.534
38.000, 95.968, 0.122, 84.344, 0.534
39.000, 96.284, 0.115, 84.572, 0.517
40.000, 96.592, 0.104, 84.164, 0.543
41.000, 96.628, 0.104, 83.952, 0.545
42.000, 96.728, 0.099, 84.524, 0.533
43.000, 97.144, 0.089, 84.176, 0.555
44.000, 97.224, 0.084, 84.464, 0.539
45.000, 97.404, 0.081, 84.864, 0.532
46.000, 97.796, 0.071, 84.452, 0.557
47.000, 97.792, 0.070, 84.780, 0.539
48.000, 97.840, 0.068, 84.696, 0.564
49.000, 98.016, 0.062, 85.204, 0.524
50.000, 98.364, 0.056, 84.552, 0.561
51.000, 98.424, 0.053, 85.144, 0.541
52.000, 98.620, 0.048, 85.516, 0.542
53.000, 98.824, 0.043, 85.356, 0.554
54.000, 98.788, 0.043, 85.280, 0.554
55.000, 98.928, 0.040, 85.676, 0.550
56.000, 98.828, 0.040, 85.788, 0.539
57.000, 99.012, 0.036, 85.560, 0.551
58.000, 99.040, 0.034, 85.312, 0.556
59.000, 99.140, 0.033, 85.644, 0.551
60.000, 99.248, 0.030, 85.772, 0.558
61.000, 99.184, 0.030, 85.544, 0.567
62.000, 99.280, 0.027, 85.868, 0.549
63.000, 99.368, 0.026, 85.692, 0.552
64.000, 99.464, 0.024, 86.120, 0.552
65.000, 99.564, 0.022, 85.948, 0.551
66.000, 99.632, 0.019, 85.804, 0.557
67.000, 99.456, 0.022, 86.128, 0.555
68.000, 99.576, 0.019, 86.176, 0.558
69.000, 99.548, 0.019, 86.176, 0.560
70.000, 99.484, 0.019, 86.208, 0.559
71.000, 99.636, 0.017, 86.224, 0.557
72.000, 99.600, 0.017, 86.204, 0.564
73.000, 99.696, 0.016, 86.136, 0.562
74.000, 99.640, 0.016, 86.152, 0.560
75.000, 99.720, 0.015, 86.196, 0.562
76.000, 99.712, 0.015, 86.112, 0.561
77.000, 99.772, 0.013, 86.176, 0.562
78.000, 99.688, 0.015, 86.404, 0.556
79.000, 99.764, 0.014, 86.156, 0.561
80.000, 99.756, 0.013, 86.376, 0.567
81.000, 99.752, 0.013, 86.504, 0.573
82.000, 99.752, 0.013, 86.340, 0.573
83.000, 99.772, 0.013, 86.300, 0.567
84.000, 99.772, 0.012, 86.356, 0.566
85.000, 99.776, 0.011, 86.460, 0.566
86.000, 99.784, 0.012, 86.388, 0.565
87.000, 99.740, 0.013, 86.164, 0.561
88.000, 99.812, 0.011, 86.312, 0.566
89.000, 99.768, 0.011, 86.128, 0.570
90.000, 99.812, 0.012, 86.380, 0.566
91.000, 99.836, 0.011, 86.252, 0.565
92.000, 99.844, 0.011, 86.536, 0.561
93.000, 99.816, 0.010, 86.292, 0.563
94.000, 99.752, 0.011, 86.372, 0.565
95.000, 99.808, 0.012, 86.252, 0.572
96.000, 99.788, 0.011, 86.244, 0.569
97.000, 99.852, 0.010, 86.304, 0.561
98.000, 99.860, 0.010, 86.312, 0.564
99.000, 99.860, 0.010, 86.400, 0.568
test accuracy: 86.670
firing rate of layers: 0.049, -1.000, 0.140, -1.000, 0.140, -1.000, 0.039, -1.000, 0.160, -1.000, 0.160, -1.000, 0.085, 0.095, 0.196, 0.107
Elapsed time: 1.0hour52.0minute45.8second
