architecture id: 1056
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.780, 2.103, 27.308, 1.920
1.000, 42.004, 1.543, 45.516, 1.494
2.000, 52.968, 1.279, 52.464, 1.315
3.000, 58.732, 1.145, 51.756, 1.365
4.000, 63.216, 1.023, 62.344, 1.050
5.000, 66.216, 0.950, 60.960, 1.146
6.000, 68.744, 0.876, 65.264, 0.976
7.000, 71.060, 0.815, 68.388, 0.894
8.000, 72.896, 0.769, 65.928, 0.963
9.000, 73.980, 0.732, 66.440, 0.955
10.000, 75.608, 0.693, 69.920, 0.874
11.000, 76.708, 0.656, 71.280, 0.809
12.000, 77.664, 0.636, 71.460, 0.825
13.000, 79.008, 0.604, 73.548, 0.758
14.000, 79.912, 0.577, 72.656, 0.795
15.000, 80.864, 0.551, 74.624, 0.730
16.000, 80.804, 0.543, 76.036, 0.683
17.000, 82.260, 0.507, 75.168, 0.723
18.000, 82.804, 0.488, 76.932, 0.670
19.000, 83.760, 0.471, 77.520, 0.661
20.000, 84.536, 0.449, 78.832, 0.620
21.000, 85.052, 0.431, 77.784, 0.652
22.000, 85.672, 0.415, 77.744, 0.659
23.000, 86.244, 0.396, 78.668, 0.623
24.000, 86.484, 0.386, 79.560, 0.602
25.000, 87.244, 0.368, 79.900, 0.587
26.000, 87.588, 0.359, 77.908, 0.649
27.000, 87.964, 0.348, 79.184, 0.622
28.000, 88.284, 0.337, 80.052, 0.595
29.000, 89.016, 0.321, 79.904, 0.596
30.000, 89.656, 0.304, 80.028, 0.594
31.000, 89.956, 0.292, 79.136, 0.640
32.000, 90.372, 0.280, 78.648, 0.644
33.000, 90.444, 0.277, 80.320, 0.601
34.000, 90.784, 0.268, 79.896, 0.603
35.000, 91.336, 0.256, 81.588, 0.553
36.000, 91.424, 0.249, 81.220, 0.575
37.000, 91.932, 0.240, 81.024, 0.585
38.000, 92.596, 0.224, 81.312, 0.574
39.000, 92.792, 0.216, 81.076, 0.573
40.000, 93.056, 0.208, 82.188, 0.556
41.000, 93.244, 0.200, 81.244, 0.575
42.000, 93.684, 0.195, 82.400, 0.544
43.000, 93.784, 0.187, 82.168, 0.556
44.000, 94.312, 0.177, 82.824, 0.533
45.000, 94.648, 0.170, 82.604, 0.550
46.000, 94.768, 0.166, 82.160, 0.564
47.000, 94.988, 0.157, 83.240, 0.540
48.000, 94.972, 0.157, 82.844, 0.539
49.000, 95.580, 0.145, 82.780, 0.551
50.000, 95.236, 0.148, 82.440, 0.567
51.000, 95.788, 0.138, 83.148, 0.564
52.000, 95.764, 0.136, 82.972, 0.554
53.000, 96.152, 0.126, 83.280, 0.538
54.000, 96.364, 0.120, 82.952, 0.551
55.000, 96.292, 0.119, 83.180, 0.547
56.000, 96.600, 0.114, 83.676, 0.543
57.000, 96.812, 0.108, 83.448, 0.539
58.000, 96.880, 0.103, 83.084, 0.559
59.000, 97.016, 0.104, 83.004, 0.569
60.000, 97.204, 0.096, 83.684, 0.540
61.000, 97.244, 0.095, 83.856, 0.537
62.000, 97.320, 0.092, 83.744, 0.544
63.000, 97.392, 0.091, 84.036, 0.533
64.000, 97.712, 0.084, 83.620, 0.551
65.000, 97.600, 0.085, 83.996, 0.537
66.000, 97.688, 0.083, 83.940, 0.533
67.000, 98.008, 0.077, 84.196, 0.532
68.000, 98.080, 0.074, 84.088, 0.538
69.000, 98.164, 0.072, 83.820, 0.546
70.000, 98.084, 0.071, 84.020, 0.542
71.000, 98.220, 0.069, 84.440, 0.529
72.000, 98.264, 0.066, 84.308, 0.535
73.000, 98.348, 0.065, 83.872, 0.550
74.000, 98.316, 0.065, 84.160, 0.540
75.000, 98.536, 0.062, 84.332, 0.531
76.000, 98.508, 0.063, 84.580, 0.529
77.000, 98.516, 0.060, 84.432, 0.539
78.000, 98.624, 0.058, 84.668, 0.533
79.000, 98.612, 0.059, 84.404, 0.535
80.000, 98.648, 0.056, 84.544, 0.535
81.000, 98.760, 0.057, 84.536, 0.533
82.000, 98.780, 0.056, 84.512, 0.539
83.000, 98.748, 0.055, 84.740, 0.535
84.000, 98.760, 0.055, 84.640, 0.533
85.000, 98.748, 0.054, 84.588, 0.531
86.000, 98.916, 0.052, 84.848, 0.531
87.000, 98.700, 0.053, 84.808, 0.530
88.000, 98.768, 0.053, 84.856, 0.528
89.000, 98.956, 0.050, 84.848, 0.526
90.000, 98.880, 0.052, 84.724, 0.534
91.000, 98.900, 0.050, 84.628, 0.538
92.000, 98.892, 0.049, 84.548, 0.532
93.000, 98.836, 0.050, 84.708, 0.532
94.000, 98.884, 0.050, 84.716, 0.529
95.000, 98.996, 0.049, 84.704, 0.531
96.000, 99.000, 0.049, 84.860, 0.531
97.000, 98.892, 0.050, 84.720, 0.529
98.000, 98.980, 0.049, 84.844, 0.531
99.000, 99.044, 0.047, 84.748, 0.531
test accuracy: 85.670
firing rate of layers: -1.000, -1.000, 0.088, 0.239, -1.000, -1.000, -1.000, -1.000, 0.035, 0.149, -1.000, -1.000, 0.062, 0.094, 0.215, 0.118
Elapsed time: 1.0hour19.0minute20.1second
