architecture id: 9255
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.564, 1.871, 44.296, 1.515
1.000, 49.324, 1.384, 45.724, 1.612
2.000, 57.364, 1.181, 57.132, 1.205
3.000, 62.304, 1.054, 55.916, 1.260
4.000, 66.612, 0.945, 65.464, 0.972
5.000, 69.424, 0.857, 67.780, 0.917
6.000, 72.180, 0.790, 61.532, 1.136
7.000, 73.588, 0.735, 67.320, 0.955
8.000, 75.552, 0.692, 73.328, 0.765
9.000, 77.184, 0.648, 72.516, 0.792
10.000, 78.592, 0.611, 73.340, 0.771
11.000, 79.748, 0.572, 76.068, 0.681
12.000, 81.132, 0.541, 77.028, 0.659
13.000, 81.820, 0.515, 74.044, 0.748
14.000, 82.852, 0.487, 76.868, 0.676
15.000, 83.476, 0.466, 77.628, 0.648
16.000, 84.664, 0.442, 78.288, 0.633
17.000, 85.448, 0.416, 79.496, 0.599
18.000, 86.312, 0.395, 80.272, 0.581
19.000, 86.544, 0.387, 78.092, 0.655
20.000, 87.488, 0.359, 79.188, 0.610
21.000, 88.044, 0.343, 80.476, 0.585
22.000, 88.896, 0.320, 81.828, 0.539
23.000, 89.208, 0.309, 81.616, 0.551
24.000, 90.120, 0.289, 79.824, 0.615
25.000, 90.400, 0.279, 81.304, 0.580
26.000, 90.868, 0.263, 81.468, 0.566
27.000, 91.020, 0.261, 82.276, 0.532
28.000, 92.004, 0.238, 80.040, 0.619
29.000, 92.180, 0.228, 82.068, 0.544
30.000, 92.316, 0.221, 82.208, 0.549
31.000, 93.012, 0.202, 82.368, 0.552
32.000, 93.424, 0.195, 82.684, 0.537
33.000, 93.500, 0.190, 82.476, 0.546
34.000, 94.240, 0.175, 82.696, 0.550
35.000, 94.392, 0.171, 82.020, 0.571
36.000, 94.808, 0.159, 83.352, 0.529
37.000, 94.844, 0.154, 83.184, 0.540
38.000, 95.052, 0.147, 83.480, 0.535
39.000, 95.500, 0.137, 84.008, 0.510
40.000, 95.668, 0.132, 83.824, 0.513
41.000, 96.048, 0.125, 84.476, 0.507
42.000, 96.192, 0.119, 84.092, 0.519
43.000, 96.344, 0.114, 84.556, 0.508
44.000, 96.836, 0.105, 84.484, 0.513
45.000, 96.772, 0.103, 84.492, 0.515
46.000, 97.188, 0.094, 84.388, 0.512
47.000, 97.116, 0.091, 84.688, 0.509
48.000, 97.220, 0.090, 84.224, 0.521
49.000, 97.596, 0.081, 84.180, 0.534
50.000, 97.640, 0.082, 84.568, 0.517
51.000, 97.688, 0.077, 84.244, 0.529
52.000, 97.912, 0.072, 85.040, 0.522
53.000, 97.940, 0.071, 85.312, 0.504
54.000, 98.156, 0.067, 85.164, 0.504
55.000, 98.292, 0.062, 85.284, 0.506
56.000, 98.304, 0.062, 85.396, 0.499
57.000, 98.512, 0.056, 85.152, 0.516
58.000, 98.532, 0.055, 85.184, 0.509
59.000, 98.620, 0.053, 85.560, 0.505
60.000, 98.700, 0.049, 85.624, 0.504
61.000, 98.748, 0.047, 85.456, 0.510
62.000, 98.888, 0.046, 85.432, 0.513
63.000, 98.944, 0.043, 85.592, 0.504
64.000, 98.872, 0.043, 85.900, 0.502
65.000, 98.992, 0.042, 86.024, 0.505
66.000, 98.888, 0.043, 85.872, 0.508
67.000, 99.020, 0.041, 85.568, 0.518
68.000, 99.024, 0.040, 85.956, 0.504
69.000, 99.132, 0.037, 85.748, 0.512
70.000, 99.176, 0.037, 86.016, 0.505
71.000, 99.200, 0.034, 85.656, 0.507
72.000, 99.324, 0.032, 85.952, 0.513
73.000, 99.344, 0.032, 86.080, 0.507
74.000, 99.356, 0.031, 86.112, 0.504
75.000, 99.348, 0.031, 85.876, 0.514
76.000, 99.352, 0.030, 86.128, 0.499
77.000, 99.392, 0.029, 86.136, 0.505
78.000, 99.484, 0.028, 86.060, 0.503
79.000, 99.424, 0.027, 86.004, 0.510
80.000, 99.484, 0.027, 85.932, 0.508
81.000, 99.412, 0.027, 86.064, 0.507
82.000, 99.548, 0.026, 86.064, 0.506
83.000, 99.460, 0.027, 86.276, 0.505
84.000, 99.452, 0.026, 86.332, 0.502
85.000, 99.532, 0.025, 86.208, 0.499
86.000, 99.544, 0.024, 86.412, 0.501
87.000, 99.464, 0.026, 86.336, 0.505
88.000, 99.524, 0.024, 86.208, 0.508
89.000, 99.620, 0.023, 86.216, 0.511
90.000, 99.580, 0.024, 86.228, 0.502
91.000, 99.572, 0.025, 86.196, 0.509
92.000, 99.540, 0.023, 86.136, 0.508
93.000, 99.460, 0.025, 86.276, 0.507
94.000, 99.524, 0.025, 86.448, 0.502
95.000, 99.528, 0.024, 86.016, 0.508
96.000, 99.548, 0.023, 86.204, 0.506
97.000, 99.544, 0.025, 86.296, 0.507
98.000, 99.588, 0.022, 85.996, 0.511
99.000, 99.548, 0.024, 86.164, 0.512
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.219, -1.000, -1.000, 0.000, -1.000, 0.000, 0.134, 0.059, 0.081, 0.185, 0.064
Elapsed time: 1.0hour53.0minute18.0second
