architecture id: 5834
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.416, 2.034, 34.000, 1.749
1.000, 44.012, 1.504, 48.620, 1.401
2.000, 54.064, 1.260, 52.360, 1.310
3.000, 60.120, 1.104, 58.776, 1.154
4.000, 65.032, 0.981, 63.724, 1.016
5.000, 68.736, 0.879, 66.568, 0.949
6.000, 71.368, 0.800, 70.148, 0.836
7.000, 74.536, 0.725, 71.964, 0.791
8.000, 76.428, 0.667, 73.904, 0.745
9.000, 78.344, 0.620, 74.184, 0.734
10.000, 79.748, 0.576, 75.504, 0.696
11.000, 81.056, 0.540, 77.268, 0.665
12.000, 82.252, 0.508, 77.800, 0.639
13.000, 83.716, 0.462, 77.324, 0.659
14.000, 84.672, 0.439, 77.980, 0.651
15.000, 85.944, 0.405, 79.636, 0.609
16.000, 86.732, 0.384, 80.100, 0.589
17.000, 87.568, 0.356, 81.136, 0.555
18.000, 88.308, 0.334, 81.608, 0.553
19.000, 88.928, 0.313, 80.280, 0.583
20.000, 89.724, 0.295, 79.652, 0.621
21.000, 90.296, 0.281, 81.672, 0.562
22.000, 91.372, 0.255, 80.768, 0.602
23.000, 91.512, 0.244, 80.624, 0.618
24.000, 92.180, 0.227, 82.540, 0.543
25.000, 92.636, 0.211, 82.200, 0.574
26.000, 93.092, 0.201, 82.092, 0.597
27.000, 93.548, 0.188, 83.416, 0.552
28.000, 94.176, 0.172, 83.500, 0.531
29.000, 94.316, 0.164, 81.992, 0.599
30.000, 94.928, 0.152, 83.796, 0.533
31.000, 95.240, 0.142, 83.368, 0.563
32.000, 95.564, 0.131, 83.788, 0.555
33.000, 96.016, 0.122, 83.924, 0.538
34.000, 96.120, 0.116, 84.416, 0.526
35.000, 96.124, 0.112, 84.148, 0.535
36.000, 96.904, 0.095, 85.092, 0.507
37.000, 96.760, 0.094, 83.676, 0.595
38.000, 97.348, 0.084, 84.892, 0.546
39.000, 97.352, 0.081, 83.828, 0.576
40.000, 97.716, 0.073, 85.056, 0.532
41.000, 97.908, 0.065, 85.008, 0.558
42.000, 97.792, 0.067, 84.584, 0.561
43.000, 98.236, 0.057, 85.820, 0.534
44.000, 98.244, 0.056, 85.344, 0.546
45.000, 98.528, 0.050, 84.656, 0.594
46.000, 98.416, 0.050, 85.304, 0.553
47.000, 98.528, 0.046, 85.340, 0.554
48.000, 98.872, 0.040, 85.920, 0.534
49.000, 98.836, 0.039, 85.896, 0.547
50.000, 98.940, 0.036, 85.676, 0.566
51.000, 98.972, 0.035, 86.008, 0.534
52.000, 99.080, 0.032, 85.740, 0.554
53.000, 99.044, 0.032, 86.100, 0.542
54.000, 99.228, 0.028, 85.860, 0.554
55.000, 99.332, 0.025, 86.448, 0.548
56.000, 99.368, 0.025, 86.588, 0.537
57.000, 99.332, 0.024, 86.440, 0.537
58.000, 99.344, 0.023, 86.648, 0.534
59.000, 99.400, 0.021, 86.604, 0.538
60.000, 99.548, 0.018, 86.792, 0.541
61.000, 99.584, 0.017, 86.492, 0.555
62.000, 99.664, 0.016, 86.660, 0.550
63.000, 99.696, 0.015, 86.708, 0.540
64.000, 99.592, 0.016, 87.012, 0.553
65.000, 99.720, 0.013, 86.684, 0.557
66.000, 99.740, 0.012, 86.748, 0.556
67.000, 99.744, 0.012, 86.840, 0.547
68.000, 99.724, 0.012, 86.732, 0.550
69.000, 99.716, 0.012, 86.964, 0.547
70.000, 99.776, 0.010, 86.632, 0.563
71.000, 99.752, 0.012, 86.912, 0.544
72.000, 99.808, 0.009, 86.888, 0.561
73.000, 99.816, 0.010, 87.168, 0.556
74.000, 99.868, 0.008, 86.932, 0.560
75.000, 99.816, 0.010, 86.972, 0.563
76.000, 99.824, 0.009, 86.664, 0.572
77.000, 99.824, 0.008, 86.764, 0.557
78.000, 99.808, 0.009, 87.360, 0.550
79.000, 99.824, 0.008, 87.112, 0.556
80.000, 99.856, 0.008, 86.956, 0.557
81.000, 99.884, 0.007, 86.856, 0.560
82.000, 99.880, 0.008, 87.028, 0.558
83.000, 99.852, 0.008, 87.124, 0.556
84.000, 99.884, 0.008, 87.192, 0.556
85.000, 99.896, 0.007, 87.124, 0.557
86.000, 99.908, 0.007, 87.164, 0.551
87.000, 99.900, 0.006, 87.228, 0.558
88.000, 99.916, 0.007, 86.968, 0.558
89.000, 99.892, 0.007, 87.040, 0.561
90.000, 99.868, 0.007, 87.096, 0.558
91.000, 99.876, 0.007, 86.968, 0.560
92.000, 99.856, 0.007, 86.996, 0.558
93.000, 99.908, 0.006, 86.920, 0.565
94.000, 99.900, 0.006, 86.988, 0.555
95.000, 99.912, 0.007, 87.316, 0.547
96.000, 99.912, 0.007, 87.136, 0.561
97.000, 99.916, 0.006, 87.168, 0.546
98.000, 99.868, 0.007, 87.116, 0.558
99.000, 99.884, 0.007, 87.148, 0.565
test accuracy: 87.390
firing rate of layers: 0.042, -1.000, -1.000, 0.109, 0.024, -1.000, 0.039, -1.000, -1.000, 0.097, 0.020, -1.000, 0.078, 0.100, 0.202, 0.064
Elapsed time: 1.0hour51.0minute45.4second
