architecture id: 2563
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.396, 1.979, 37.640, 1.685
1.000, 46.988, 1.432, 51.120, 1.349
2.000, 55.740, 1.215, 55.248, 1.230
3.000, 61.744, 1.066, 62.792, 1.044
4.000, 66.044, 0.949, 65.120, 1.009
5.000, 69.116, 0.863, 68.640, 0.880
6.000, 71.860, 0.797, 69.280, 0.876
7.000, 74.548, 0.721, 72.448, 0.780
8.000, 76.656, 0.663, 73.912, 0.743
9.000, 78.264, 0.620, 76.536, 0.667
10.000, 79.972, 0.567, 76.040, 0.689
11.000, 81.124, 0.531, 76.428, 0.671
12.000, 82.396, 0.502, 75.648, 0.712
13.000, 83.812, 0.457, 78.680, 0.622
14.000, 85.008, 0.427, 79.672, 0.595
15.000, 86.136, 0.397, 78.576, 0.646
16.000, 87.032, 0.371, 78.464, 0.651
17.000, 87.624, 0.355, 79.616, 0.612
18.000, 88.908, 0.325, 80.944, 0.583
19.000, 89.488, 0.306, 80.612, 0.591
20.000, 90.016, 0.287, 81.904, 0.557
21.000, 90.468, 0.272, 81.104, 0.584
22.000, 91.300, 0.252, 81.644, 0.568
23.000, 91.896, 0.234, 82.384, 0.549
24.000, 92.408, 0.219, 83.352, 0.521
25.000, 92.660, 0.211, 83.140, 0.526
26.000, 93.296, 0.197, 83.676, 0.513
27.000, 93.472, 0.182, 81.740, 0.596
28.000, 94.456, 0.162, 83.836, 0.523
29.000, 94.416, 0.162, 83.844, 0.534
30.000, 95.100, 0.146, 83.808, 0.536
31.000, 95.436, 0.134, 84.800, 0.494
32.000, 95.852, 0.123, 84.876, 0.506
33.000, 96.080, 0.115, 83.140, 0.567
34.000, 96.356, 0.109, 84.736, 0.530
35.000, 96.816, 0.097, 84.364, 0.547
36.000, 96.820, 0.094, 84.744, 0.535
37.000, 97.140, 0.085, 84.756, 0.545
38.000, 97.308, 0.082, 85.272, 0.540
39.000, 97.556, 0.073, 84.820, 0.542
40.000, 97.724, 0.069, 84.520, 0.573
41.000, 97.940, 0.064, 85.172, 0.562
42.000, 98.284, 0.054, 85.320, 0.561
43.000, 98.252, 0.055, 85.852, 0.543
44.000, 98.404, 0.052, 85.560, 0.545
45.000, 98.436, 0.047, 85.588, 0.567
46.000, 98.616, 0.045, 85.932, 0.546
47.000, 98.808, 0.040, 86.296, 0.527
48.000, 98.980, 0.033, 86.392, 0.535
49.000, 99.132, 0.030, 86.308, 0.548
50.000, 99.192, 0.029, 86.196, 0.549
51.000, 99.152, 0.029, 86.260, 0.558
52.000, 99.164, 0.027, 86.356, 0.543
53.000, 99.240, 0.028, 86.548, 0.548
54.000, 99.304, 0.025, 86.388, 0.549
55.000, 99.320, 0.025, 86.400, 0.551
56.000, 99.396, 0.021, 86.612, 0.550
57.000, 99.528, 0.019, 86.288, 0.562
58.000, 99.500, 0.019, 86.676, 0.556
59.000, 99.652, 0.015, 86.944, 0.552
60.000, 99.620, 0.015, 86.852, 0.556
61.000, 99.656, 0.015, 86.936, 0.546
62.000, 99.716, 0.013, 86.680, 0.565
63.000, 99.704, 0.013, 86.928, 0.556
64.000, 99.700, 0.013, 86.596, 0.569
65.000, 99.664, 0.012, 87.236, 0.548
66.000, 99.728, 0.011, 87.164, 0.546
67.000, 99.772, 0.011, 86.808, 0.575
68.000, 99.760, 0.011, 86.752, 0.577
69.000, 99.812, 0.010, 87.164, 0.561
70.000, 99.836, 0.009, 87.192, 0.564
71.000, 99.836, 0.008, 86.964, 0.561
72.000, 99.888, 0.008, 87.036, 0.557
73.000, 99.852, 0.008, 86.912, 0.582
74.000, 99.856, 0.008, 87.024, 0.570
75.000, 99.852, 0.007, 87.016, 0.576
76.000, 99.864, 0.007, 87.032, 0.572
77.000, 99.852, 0.007, 87.152, 0.568
78.000, 99.868, 0.007, 87.088, 0.569
79.000, 99.888, 0.007, 87.296, 0.566
80.000, 99.888, 0.006, 87.132, 0.567
81.000, 99.880, 0.007, 87.224, 0.573
82.000, 99.860, 0.007, 87.260, 0.571
83.000, 99.900, 0.006, 87.368, 0.561
84.000, 99.912, 0.006, 87.224, 0.561
85.000, 99.892, 0.006, 87.044, 0.569
86.000, 99.932, 0.006, 87.388, 0.556
87.000, 99.900, 0.006, 87.304, 0.561
88.000, 99.924, 0.006, 87.168, 0.564
89.000, 99.888, 0.006, 87.592, 0.559
90.000, 99.908, 0.005, 87.460, 0.568
91.000, 99.964, 0.005, 87.356, 0.567
92.000, 99.908, 0.005, 87.228, 0.571
93.000, 99.932, 0.005, 87.380, 0.569
94.000, 99.916, 0.005, 87.052, 0.571
95.000, 99.904, 0.006, 87.224, 0.568
96.000, 99.892, 0.006, 87.436, 0.566
97.000, 99.936, 0.005, 87.508, 0.562
98.000, 99.916, 0.006, 87.208, 0.567
99.000, 99.888, 0.006, 87.372, 0.564
test accuracy: 87.780
firing rate of layers: 0.089, 0.237, -1.000, 0.237, 0.025, -1.000, 0.079, 0.200, -1.000, 0.200, 0.025, -1.000, 0.069, 0.101, 0.207, 0.128
Elapsed time: 3.0hour54.0minute44.5second
