architecture id: 3812
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.540, 1.878, 41.920, 1.571
1.000, 48.936, 1.390, 45.344, 1.531
2.000, 57.448, 1.176, 58.220, 1.162
3.000, 62.496, 1.045, 63.248, 1.037
4.000, 66.536, 0.931, 62.008, 1.069
5.000, 70.148, 0.848, 69.404, 0.873
6.000, 72.460, 0.773, 68.880, 0.884
7.000, 74.744, 0.715, 73.260, 0.762
8.000, 76.440, 0.667, 70.572, 0.861
9.000, 78.000, 0.623, 72.616, 0.796
10.000, 79.476, 0.584, 75.028, 0.722
11.000, 80.348, 0.556, 77.300, 0.650
12.000, 81.288, 0.527, 75.856, 0.686
13.000, 82.492, 0.498, 77.420, 0.651
14.000, 83.508, 0.470, 76.656, 0.676
15.000, 84.432, 0.448, 79.036, 0.609
16.000, 85.196, 0.424, 77.040, 0.692
17.000, 85.988, 0.400, 79.084, 0.614
18.000, 86.708, 0.384, 77.372, 0.686
19.000, 87.492, 0.360, 79.796, 0.591
20.000, 88.240, 0.344, 80.624, 0.564
21.000, 88.876, 0.326, 80.384, 0.584
22.000, 88.864, 0.315, 80.656, 0.577
23.000, 89.828, 0.296, 82.096, 0.541
24.000, 90.456, 0.276, 79.316, 0.627
25.000, 90.912, 0.263, 81.452, 0.559
26.000, 91.288, 0.253, 81.540, 0.561
27.000, 91.684, 0.247, 81.268, 0.574
28.000, 92.204, 0.229, 81.836, 0.558
29.000, 92.512, 0.221, 81.616, 0.563
30.000, 92.808, 0.212, 81.676, 0.585
31.000, 93.212, 0.201, 82.256, 0.552
32.000, 93.640, 0.189, 83.108, 0.534
33.000, 94.000, 0.181, 82.260, 0.567
34.000, 94.132, 0.173, 82.504, 0.555
35.000, 94.240, 0.171, 82.576, 0.552
36.000, 94.700, 0.162, 82.972, 0.538
37.000, 94.860, 0.155, 82.032, 0.592
38.000, 95.096, 0.145, 81.816, 0.609
39.000, 95.244, 0.142, 83.976, 0.527
40.000, 95.764, 0.133, 82.880, 0.559
41.000, 95.972, 0.124, 83.544, 0.535
42.000, 96.088, 0.120, 83.940, 0.523
43.000, 96.164, 0.116, 84.276, 0.534
44.000, 96.464, 0.108, 83.372, 0.546
45.000, 96.588, 0.107, 83.704, 0.551
46.000, 96.760, 0.104, 83.884, 0.535
47.000, 97.036, 0.096, 84.200, 0.538
48.000, 97.144, 0.091, 84.244, 0.539
49.000, 97.156, 0.089, 84.620, 0.531
50.000, 97.640, 0.081, 84.164, 0.549
51.000, 97.440, 0.083, 83.952, 0.565
52.000, 97.420, 0.083, 83.184, 0.603
53.000, 97.464, 0.080, 84.644, 0.528
54.000, 97.836, 0.071, 84.056, 0.548
55.000, 97.848, 0.070, 84.532, 0.541
56.000, 98.076, 0.064, 84.036, 0.567
57.000, 98.028, 0.064, 83.784, 0.576
58.000, 98.156, 0.062, 84.588, 0.554
59.000, 98.272, 0.059, 84.868, 0.543
60.000, 98.308, 0.057, 84.564, 0.547
61.000, 98.168, 0.057, 84.384, 0.555
62.000, 98.304, 0.056, 85.272, 0.539
63.000, 98.508, 0.050, 84.708, 0.555
64.000, 98.648, 0.047, 85.188, 0.540
65.000, 98.644, 0.049, 84.700, 0.554
66.000, 98.864, 0.044, 85.172, 0.543
67.000, 98.624, 0.046, 85.008, 0.563
68.000, 98.892, 0.041, 84.920, 0.563
69.000, 99.028, 0.038, 85.188, 0.538
70.000, 98.916, 0.040, 84.872, 0.581
71.000, 98.952, 0.038, 84.992, 0.560
72.000, 99.096, 0.035, 85.608, 0.533
73.000, 98.964, 0.036, 85.568, 0.544
74.000, 99.172, 0.031, 84.516, 0.598
75.000, 99.136, 0.032, 85.740, 0.536
76.000, 99.184, 0.032, 85.332, 0.555
77.000, 99.248, 0.030, 85.136, 0.576
78.000, 99.288, 0.029, 85.764, 0.541
79.000, 99.220, 0.028, 85.808, 0.547
80.000, 99.192, 0.028, 85.560, 0.555
81.000, 99.320, 0.027, 86.012, 0.540
82.000, 99.304, 0.026, 85.972, 0.540
83.000, 99.436, 0.023, 85.780, 0.549
84.000, 99.504, 0.021, 85.960, 0.559
85.000, 99.400, 0.023, 85.760, 0.542
86.000, 99.556, 0.020, 85.276, 0.572
87.000, 99.508, 0.022, 85.856, 0.555
88.000, 99.504, 0.021, 85.676, 0.558
89.000, 99.488, 0.021, 85.968, 0.555
90.000, 99.492, 0.021, 86.060, 0.549
91.000, 99.520, 0.020, 85.928, 0.567
92.000, 99.440, 0.020, 85.864, 0.559
93.000, 99.616, 0.018, 86.156, 0.551
94.000, 99.640, 0.018, 85.812, 0.566
95.000, 99.584, 0.017, 86.348, 0.552
96.000, 99.636, 0.018, 86.184, 0.537
97.000, 99.680, 0.015, 86.172, 0.552
98.000, 99.680, 0.016, 85.712, 0.570
99.000, 99.676, 0.016, 86.156, 0.559
100.000, 99.628, 0.016, 86.136, 0.555
101.000, 99.672, 0.015, 86.496, 0.548
102.000, 99.696, 0.014, 86.328, 0.547
103.000, 99.792, 0.012, 86.264, 0.551
104.000, 99.672, 0.014, 85.968, 0.571
105.000, 99.756, 0.013, 86.120, 0.552
106.000, 99.680, 0.014, 86.524, 0.552
107.000, 99.788, 0.012, 86.604, 0.560
108.000, 99.748, 0.012, 86.448, 0.560
109.000, 99.752, 0.012, 86.072, 0.551
110.000, 99.832, 0.011, 86.544, 0.551
111.000, 99.788, 0.011, 86.348, 0.553
112.000, 99.800, 0.011, 86.480, 0.551
113.000, 99.844, 0.010, 86.364, 0.562
114.000, 99.816, 0.010, 86.320, 0.561
115.000, 99.824, 0.010, 86.500, 0.562
116.000, 99.836, 0.009, 86.424, 0.559
117.000, 99.808, 0.010, 86.364, 0.563
118.000, 99.844, 0.010, 86.492, 0.556
119.000, 99.804, 0.010, 86.340, 0.556
120.000, 99.824, 0.010, 86.632, 0.552
121.000, 99.876, 0.008, 86.616, 0.563
122.000, 99.832, 0.010, 86.660, 0.550
123.000, 99.872, 0.009, 86.584, 0.557
124.000, 99.872, 0.008, 86.588, 0.557
125.000, 99.844, 0.008, 86.524, 0.566
126.000, 99.880, 0.008, 86.460, 0.559
127.000, 99.860, 0.008, 86.684, 0.561
128.000, 99.900, 0.007, 86.844, 0.560
129.000, 99.892, 0.007, 86.544, 0.568
130.000, 99.876, 0.007, 86.764, 0.552
131.000, 99.908, 0.008, 86.640, 0.564
132.000, 99.904, 0.007, 86.540, 0.562
133.000, 99.900, 0.007, 86.676, 0.556
134.000, 99.892, 0.007, 86.456, 0.564
135.000, 99.880, 0.007, 86.716, 0.554
136.000, 99.884, 0.007, 86.292, 0.571
137.000, 99.888, 0.007, 86.612, 0.563
138.000, 99.916, 0.007, 86.748, 0.560
139.000, 99.912, 0.007, 86.748, 0.553
140.000, 99.904, 0.006, 86.528, 0.564
141.000, 99.904, 0.007, 86.480, 0.568
142.000, 99.896, 0.006, 86.568, 0.568
143.000, 99.916, 0.006, 86.788, 0.567
144.000, 99.952, 0.006, 86.548, 0.570
145.000, 99.924, 0.006, 86.760, 0.570
146.000, 99.940, 0.005, 86.548, 0.571
