architecture id: 6498
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.644, 2.022, 32.496, 1.983
1.000, 43.344, 1.518, 44.876, 1.580
2.000, 52.376, 1.292, 54.688, 1.248
3.000, 58.224, 1.154, 58.916, 1.145
4.000, 62.708, 1.037, 60.872, 1.089
5.000, 65.484, 0.958, 64.572, 0.999
6.000, 68.452, 0.884, 61.232, 1.115
7.000, 70.848, 0.821, 68.728, 0.891
8.000, 72.988, 0.762, 70.708, 0.831
9.000, 74.764, 0.720, 72.264, 0.783
10.000, 76.188, 0.673, 71.592, 0.808
11.000, 77.484, 0.632, 70.896, 0.850
12.000, 78.912, 0.597, 74.184, 0.738
13.000, 80.568, 0.565, 75.756, 0.701
14.000, 81.420, 0.530, 75.048, 0.739
15.000, 82.796, 0.496, 76.728, 0.674
16.000, 83.736, 0.468, 77.808, 0.640
17.000, 84.392, 0.441, 78.268, 0.640
18.000, 85.096, 0.420, 78.824, 0.627
19.000, 86.300, 0.392, 78.256, 0.648
20.000, 86.992, 0.373, 79.852, 0.597
21.000, 87.600, 0.349, 79.968, 0.588
22.000, 88.520, 0.331, 80.708, 0.585
23.000, 89.480, 0.308, 77.848, 0.666
24.000, 89.612, 0.295, 80.916, 0.579
25.000, 90.376, 0.281, 80.952, 0.577
26.000, 90.976, 0.258, 81.268, 0.570
27.000, 91.700, 0.244, 82.204, 0.547
28.000, 91.956, 0.231, 82.268, 0.549
29.000, 92.504, 0.217, 81.224, 0.583
30.000, 92.816, 0.207, 82.580, 0.549
31.000, 93.400, 0.191, 81.356, 0.617
32.000, 93.684, 0.182, 82.372, 0.569
33.000, 94.252, 0.168, 81.748, 0.601
34.000, 94.520, 0.164, 83.412, 0.538
35.000, 95.144, 0.147, 82.992, 0.549
36.000, 95.180, 0.143, 82.908, 0.576
37.000, 95.492, 0.134, 83.392, 0.555
38.000, 96.092, 0.118, 83.672, 0.559
39.000, 96.136, 0.115, 81.880, 0.622
40.000, 96.556, 0.105, 83.552, 0.556
41.000, 96.656, 0.103, 83.652, 0.583
42.000, 96.848, 0.096, 83.248, 0.602
43.000, 96.820, 0.096, 83.348, 0.580
44.000, 97.304, 0.083, 83.996, 0.565
45.000, 97.552, 0.077, 83.952, 0.565
46.000, 97.656, 0.074, 84.584, 0.545
47.000, 98.088, 0.063, 84.680, 0.551
48.000, 98.400, 0.055, 85.236, 0.540
49.000, 98.172, 0.059, 84.152, 0.580
50.000, 98.424, 0.054, 83.840, 0.599
51.000, 98.512, 0.050, 84.296, 0.597
52.000, 98.656, 0.048, 85.092, 0.550
53.000, 98.700, 0.044, 84.800, 0.567
54.000, 98.876, 0.040, 85.268, 0.550
55.000, 98.984, 0.037, 84.828, 0.577
56.000, 99.068, 0.035, 85.324, 0.560
57.000, 99.080, 0.035, 85.100, 0.570
58.000, 99.104, 0.032, 85.464, 0.554
59.000, 99.188, 0.030, 85.456, 0.568
60.000, 99.272, 0.028, 85.464, 0.571
61.000, 99.360, 0.026, 85.252, 0.592
62.000, 99.476, 0.023, 85.588, 0.579
63.000, 99.356, 0.025, 85.684, 0.570
64.000, 99.408, 0.023, 85.652, 0.569
65.000, 99.512, 0.020, 85.688, 0.570
66.000, 99.484, 0.020, 85.584, 0.583
67.000, 99.584, 0.018, 85.584, 0.580
68.000, 99.640, 0.017, 85.516, 0.586
69.000, 99.684, 0.016, 85.956, 0.575
70.000, 99.672, 0.016, 86.008, 0.566
71.000, 99.732, 0.014, 85.780, 0.580
72.000, 99.676, 0.015, 86.052, 0.579
73.000, 99.676, 0.015, 86.072, 0.584
74.000, 99.712, 0.014, 85.964, 0.578
75.000, 99.760, 0.012, 86.220, 0.572
76.000, 99.760, 0.012, 86.108, 0.573
77.000, 99.784, 0.012, 85.796, 0.588
78.000, 99.796, 0.011, 86.072, 0.577
79.000, 99.832, 0.011, 85.932, 0.590
80.000, 99.800, 0.012, 86.008, 0.586
81.000, 99.816, 0.011, 85.880, 0.589
82.000, 99.812, 0.011, 86.128, 0.589
83.000, 99.832, 0.010, 86.120, 0.576
84.000, 99.864, 0.010, 86.048, 0.586
85.000, 99.824, 0.010, 86.164, 0.593
86.000, 99.836, 0.010, 86.172, 0.580
87.000, 99.896, 0.009, 86.268, 0.580
88.000, 99.800, 0.011, 86.188, 0.577
89.000, 99.844, 0.009, 86.156, 0.579
90.000, 99.868, 0.009, 86.216, 0.582
91.000, 99.832, 0.009, 86.012, 0.580
92.000, 99.844, 0.009, 86.156, 0.580
93.000, 99.840, 0.009, 86.160, 0.587
94.000, 99.832, 0.009, 86.084, 0.582
95.000, 99.836, 0.009, 86.180, 0.582
96.000, 99.880, 0.009, 86.176, 0.585
97.000, 99.844, 0.009, 86.068, 0.589
98.000, 99.920, 0.008, 86.012, 0.585
99.000, 99.864, 0.009, 86.180, 0.589
test accuracy: 86.510
firing rate of layers: 0.098, 0.039, -1.000, 0.039, -1.000, 0.250, 0.082, 0.032, -1.000, 0.032, -1.000, 0.307, 0.074, 0.093, 0.194, 0.103
Elapsed time: 2.0hour17.0minute14.8second
