architecture id: 3149
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.676, 2.096, 32.596, 1.853
1.000, 38.612, 1.663, 42.092, 1.590
2.000, 47.808, 1.404, 47.348, 1.502
3.000, 54.936, 1.239, 51.476, 1.473
4.000, 60.308, 1.098, 59.276, 1.163
5.000, 64.120, 1.007, 64.984, 0.988
6.000, 66.936, 0.918, 65.868, 0.975
7.000, 69.488, 0.857, 65.356, 0.995
8.000, 71.264, 0.798, 66.084, 0.979
9.000, 73.076, 0.756, 70.852, 0.821
10.000, 75.584, 0.697, 71.684, 0.811
11.000, 76.872, 0.654, 71.424, 0.810
12.000, 77.812, 0.626, 74.120, 0.751
13.000, 78.832, 0.592, 75.868, 0.693
14.000, 80.092, 0.560, 76.628, 0.675
15.000, 80.976, 0.541, 76.704, 0.668
16.000, 82.404, 0.508, 73.076, 0.790
17.000, 83.044, 0.481, 75.676, 0.711
18.000, 83.976, 0.460, 75.892, 0.704
19.000, 84.980, 0.432, 78.748, 0.622
20.000, 85.448, 0.420, 79.252, 0.609
21.000, 86.416, 0.393, 79.244, 0.612
22.000, 86.772, 0.382, 79.644, 0.593
23.000, 87.704, 0.356, 79.996, 0.591
24.000, 87.920, 0.349, 79.008, 0.621
25.000, 88.700, 0.327, 80.000, 0.590
26.000, 89.344, 0.308, 80.768, 0.585
27.000, 89.440, 0.304, 79.196, 0.631
28.000, 89.800, 0.291, 81.060, 0.570
29.000, 90.264, 0.277, 81.280, 0.574
30.000, 90.916, 0.258, 80.012, 0.612
31.000, 91.120, 0.252, 81.944, 0.551
32.000, 92.000, 0.237, 81.928, 0.557
33.000, 92.232, 0.226, 81.336, 0.588
34.000, 92.712, 0.213, 81.828, 0.574
35.000, 92.936, 0.207, 81.708, 0.572
36.000, 93.460, 0.194, 82.388, 0.562
37.000, 93.916, 0.184, 82.192, 0.578
38.000, 94.156, 0.179, 82.392, 0.563
39.000, 94.288, 0.168, 82.736, 0.552
40.000, 94.424, 0.164, 82.900, 0.546
41.000, 94.652, 0.155, 82.736, 0.553
42.000, 94.948, 0.151, 83.216, 0.548
43.000, 95.212, 0.143, 83.328, 0.549
44.000, 95.580, 0.134, 82.752, 0.571
45.000, 96.188, 0.123, 83.280, 0.556
46.000, 95.976, 0.125, 82.860, 0.564
47.000, 96.264, 0.114, 83.368, 0.560
48.000, 96.584, 0.107, 83.404, 0.547
49.000, 96.524, 0.107, 83.500, 0.552
50.000, 96.796, 0.102, 83.848, 0.548
51.000, 97.020, 0.096, 83.304, 0.568
52.000, 97.280, 0.089, 84.200, 0.545
53.000, 97.192, 0.090, 83.864, 0.554
54.000, 97.556, 0.082, 84.004, 0.547
55.000, 97.732, 0.077, 84.068, 0.543
56.000, 97.748, 0.076, 84.120, 0.547
57.000, 97.860, 0.072, 83.812, 0.566
58.000, 98.068, 0.069, 84.424, 0.544
59.000, 98.088, 0.065, 84.156, 0.549
60.000, 98.256, 0.062, 84.576, 0.541
61.000, 98.348, 0.061, 84.816, 0.545
62.000, 98.464, 0.058, 84.288, 0.559
63.000, 98.396, 0.056, 84.880, 0.543
64.000, 98.620, 0.051, 85.036, 0.537
65.000, 98.572, 0.052, 84.972, 0.533
66.000, 98.760, 0.049, 85.120, 0.544
67.000, 98.732, 0.048, 84.520, 0.562
68.000, 98.860, 0.045, 84.828, 0.546
69.000, 98.796, 0.046, 84.824, 0.556
70.000, 98.932, 0.044, 84.952, 0.547
71.000, 98.984, 0.041, 85.236, 0.546
72.000, 98.888, 0.043, 84.888, 0.550
73.000, 98.928, 0.042, 84.860, 0.555
74.000, 99.124, 0.038, 84.808, 0.554
75.000, 99.092, 0.038, 85.108, 0.546
76.000, 99.032, 0.038, 84.976, 0.547
77.000, 99.068, 0.036, 85.232, 0.547
78.000, 99.196, 0.035, 85.060, 0.546
79.000, 99.372, 0.032, 85.040, 0.554
80.000, 99.216, 0.034, 85.220, 0.547
81.000, 99.284, 0.032, 85.080, 0.553
82.000, 99.272, 0.032, 85.168, 0.550
83.000, 99.332, 0.030, 85.164, 0.546
84.000, 99.356, 0.031, 85.216, 0.552
85.000, 99.284, 0.031, 85.360, 0.545
86.000, 99.400, 0.030, 85.024, 0.559
87.000, 99.344, 0.030, 85.260, 0.549
88.000, 99.244, 0.031, 85.312, 0.554
89.000, 99.336, 0.030, 85.252, 0.552
90.000, 99.384, 0.029, 85.532, 0.541
91.000, 99.440, 0.028, 85.320, 0.544
92.000, 99.384, 0.029, 85.248, 0.548
93.000, 99.352, 0.030, 85.232, 0.549
94.000, 99.440, 0.028, 85.200, 0.544
95.000, 99.356, 0.029, 85.288, 0.543
96.000, 99.376, 0.028, 85.296, 0.551
97.000, 99.388, 0.029, 85.460, 0.544
98.000, 99.396, 0.029, 85.220, 0.547
99.000, 99.432, 0.027, 85.704, 0.544
test accuracy: 86.030
firing rate of layers: 0.069, 0.069, -1.000, -1.000, -1.000, -1.000, 0.047, 0.047, -1.000, -1.000, -1.000, -1.000, 0.079, 0.098, 0.185, 0.069
Elapsed time: 1.0hour31.0minute15.3second
