architecture id: 9323
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 1.992, 30.892, 1.907
1.000, 46.948, 1.430, 48.984, 1.437
2.000, 55.880, 1.222, 53.696, 1.284
3.000, 61.792, 1.059, 61.176, 1.081
4.000, 65.604, 0.957, 65.188, 0.978
5.000, 68.552, 0.872, 67.272, 0.929
6.000, 72.152, 0.792, 67.164, 0.925
7.000, 74.212, 0.729, 70.656, 0.841
8.000, 75.680, 0.682, 72.248, 0.781
9.000, 77.256, 0.641, 73.696, 0.760
10.000, 79.504, 0.588, 71.824, 0.820
11.000, 80.328, 0.554, 75.672, 0.706
12.000, 81.940, 0.513, 76.288, 0.684
13.000, 83.340, 0.479, 77.496, 0.662
14.000, 84.392, 0.450, 78.268, 0.632
15.000, 85.604, 0.415, 79.836, 0.588
16.000, 86.100, 0.395, 79.420, 0.605
17.000, 87.132, 0.361, 79.416, 0.620
18.000, 88.288, 0.337, 80.056, 0.589
19.000, 88.864, 0.316, 78.832, 0.655
20.000, 89.500, 0.297, 81.956, 0.549
21.000, 90.468, 0.276, 82.228, 0.541
22.000, 90.880, 0.256, 82.248, 0.538
23.000, 91.520, 0.243, 82.192, 0.554
24.000, 92.172, 0.224, 83.336, 0.533
25.000, 92.932, 0.203, 83.284, 0.532
26.000, 93.600, 0.187, 82.448, 0.574
27.000, 93.888, 0.179, 82.960, 0.559
28.000, 94.500, 0.161, 82.980, 0.555
29.000, 94.844, 0.152, 82.488, 0.598
30.000, 94.784, 0.150, 83.988, 0.531
31.000, 95.708, 0.126, 82.952, 0.593
32.000, 95.872, 0.122, 83.660, 0.584
33.000, 95.924, 0.117, 83.292, 0.581
34.000, 96.324, 0.106, 84.732, 0.529
35.000, 96.728, 0.096, 84.536, 0.553
36.000, 97.012, 0.085, 84.280, 0.566
37.000, 97.256, 0.082, 84.652, 0.566
38.000, 97.512, 0.077, 84.552, 0.566
39.000, 97.844, 0.068, 85.364, 0.535
40.000, 98.020, 0.061, 84.976, 0.557
41.000, 98.228, 0.056, 85.204, 0.552
42.000, 98.320, 0.052, 85.816, 0.549
43.000, 98.628, 0.045, 85.580, 0.562
44.000, 98.652, 0.043, 84.416, 0.623
45.000, 98.684, 0.042, 85.312, 0.578
46.000, 98.616, 0.043, 85.272, 0.583
47.000, 98.912, 0.038, 85.472, 0.584
48.000, 99.016, 0.032, 84.704, 0.629
49.000, 99.168, 0.030, 85.168, 0.611
50.000, 99.132, 0.029, 85.408, 0.608
51.000, 99.240, 0.026, 86.136, 0.579
52.000, 99.352, 0.023, 86.436, 0.561
53.000, 99.480, 0.019, 86.308, 0.583
54.000, 99.336, 0.022, 85.956, 0.594
55.000, 99.408, 0.020, 86.008, 0.599
56.000, 99.608, 0.016, 86.600, 0.573
57.000, 99.596, 0.016, 86.432, 0.577
58.000, 99.744, 0.012, 86.496, 0.590
59.000, 99.668, 0.013, 86.540, 0.574
60.000, 99.680, 0.013, 86.760, 0.575
61.000, 99.664, 0.013, 86.700, 0.583
62.000, 99.748, 0.011, 86.648, 0.597
63.000, 99.736, 0.011, 86.600, 0.587
64.000, 99.840, 0.009, 86.792, 0.580
65.000, 99.800, 0.009, 86.740, 0.585
66.000, 99.808, 0.010, 86.640, 0.589
67.000, 99.832, 0.008, 86.740, 0.588
68.000, 99.844, 0.008, 86.804, 0.586
69.000, 99.888, 0.007, 86.840, 0.588
70.000, 99.844, 0.008, 86.864, 0.589
71.000, 99.896, 0.006, 86.908, 0.583
72.000, 99.872, 0.006, 86.928, 0.597
73.000, 99.900, 0.006, 87.008, 0.586
74.000, 99.872, 0.006, 87.104, 0.582
75.000, 99.872, 0.006, 86.892, 0.601
76.000, 99.924, 0.005, 86.620, 0.600
77.000, 99.904, 0.005, 86.724, 0.599
78.000, 99.900, 0.005, 86.856, 0.596
79.000, 99.944, 0.004, 86.908, 0.601
80.000, 99.900, 0.005, 87.032, 0.597
81.000, 99.932, 0.004, 86.764, 0.592
82.000, 99.940, 0.005, 87.036, 0.591
83.000, 99.940, 0.004, 87.036, 0.593
84.000, 99.920, 0.005, 86.868, 0.592
85.000, 99.928, 0.004, 87.128, 0.595
86.000, 99.924, 0.004, 87.124, 0.595
87.000, 99.948, 0.004, 86.692, 0.605
88.000, 99.956, 0.004, 86.916, 0.605
89.000, 99.932, 0.004, 86.740, 0.604
90.000, 99.916, 0.004, 86.944, 0.593
91.000, 99.960, 0.004, 86.952, 0.599
92.000, 99.948, 0.004, 86.948, 0.606
93.000, 99.956, 0.004, 86.936, 0.602
94.000, 99.960, 0.004, 86.964, 0.589
95.000, 99.944, 0.004, 87.080, 0.597
96.000, 99.956, 0.004, 86.864, 0.605
97.000, 99.936, 0.004, 86.976, 0.598
98.000, 99.976, 0.003, 86.924, 0.599
99.000, 99.956, 0.003, 87.068, 0.599
test accuracy: 87.400
firing rate of layers: 0.083, 0.037, 0.026, 0.228, 0.026, 0.267, 0.081, 0.030, 0.021, 0.194, 0.021, 0.275, 0.087, 0.102, 0.210, 0.106
Elapsed time: 3.0hour2.0minute54.0second
