architecture id: 8062
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.856, 1.915, 42.544, 1.560
1.000, 47.808, 1.416, 51.856, 1.320
2.000, 56.272, 1.194, 59.532, 1.131
3.000, 62.776, 1.036, 63.436, 1.025
4.000, 67.276, 0.913, 62.420, 1.051
5.000, 70.792, 0.820, 67.048, 0.939
6.000, 73.252, 0.757, 69.268, 0.875
7.000, 75.440, 0.694, 72.728, 0.777
8.000, 77.336, 0.642, 75.380, 0.694
9.000, 79.220, 0.590, 74.720, 0.724
10.000, 81.004, 0.544, 76.276, 0.684
11.000, 82.616, 0.500, 75.492, 0.706
12.000, 83.588, 0.472, 77.980, 0.631
13.000, 85.208, 0.429, 75.520, 0.732
14.000, 85.776, 0.406, 78.740, 0.632
15.000, 86.240, 0.389, 79.056, 0.612
16.000, 88.064, 0.349, 80.948, 0.567
17.000, 88.840, 0.322, 81.972, 0.542
18.000, 89.836, 0.295, 80.928, 0.581
19.000, 90.252, 0.280, 81.196, 0.567
20.000, 90.856, 0.265, 81.588, 0.570
21.000, 91.872, 0.236, 81.544, 0.561
22.000, 92.284, 0.228, 81.580, 0.581
23.000, 92.748, 0.214, 82.884, 0.548
24.000, 93.256, 0.197, 83.716, 0.527
25.000, 93.676, 0.185, 83.676, 0.519
26.000, 94.084, 0.168, 83.568, 0.541
27.000, 94.556, 0.157, 84.176, 0.531
28.000, 95.152, 0.142, 84.152, 0.515
29.000, 95.700, 0.128, 83.856, 0.565
30.000, 95.676, 0.126, 84.216, 0.539
31.000, 95.952, 0.117, 85.016, 0.503
32.000, 96.188, 0.112, 84.624, 0.534
33.000, 96.692, 0.099, 85.204, 0.516
34.000, 96.748, 0.095, 85.132, 0.520
35.000, 97.300, 0.082, 85.496, 0.526
36.000, 97.604, 0.073, 85.612, 0.522
37.000, 97.872, 0.067, 85.224, 0.562
38.000, 97.880, 0.063, 85.764, 0.541
39.000, 98.016, 0.060, 85.532, 0.524
40.000, 98.148, 0.055, 84.896, 0.568
41.000, 98.460, 0.048, 85.996, 0.534
42.000, 98.524, 0.045, 85.932, 0.536
43.000, 98.620, 0.044, 85.128, 0.578
44.000, 98.920, 0.037, 86.236, 0.539
45.000, 98.944, 0.034, 86.372, 0.545
46.000, 99.204, 0.027, 86.652, 0.539
47.000, 99.008, 0.032, 86.636, 0.529
48.000, 99.264, 0.026, 86.780, 0.537
49.000, 99.176, 0.027, 86.568, 0.551
50.000, 99.252, 0.025, 86.672, 0.540
51.000, 99.312, 0.023, 86.736, 0.551
52.000, 99.520, 0.019, 87.172, 0.534
53.000, 99.584, 0.016, 86.864, 0.549
54.000, 99.616, 0.015, 87.068, 0.561
55.000, 99.592, 0.016, 87.052, 0.545
56.000, 99.664, 0.013, 86.944, 0.556
57.000, 99.664, 0.013, 87.236, 0.544
58.000, 99.720, 0.012, 87.288, 0.560
59.000, 99.748, 0.010, 87.356, 0.544
60.000, 99.772, 0.010, 87.284, 0.549
61.000, 99.748, 0.010, 87.436, 0.553
62.000, 99.800, 0.009, 87.572, 0.544
63.000, 99.864, 0.007, 87.440, 0.555
64.000, 99.840, 0.008, 87.312, 0.550
65.000, 99.828, 0.008, 87.540, 0.558
66.000, 99.940, 0.006, 87.716, 0.559
67.000, 99.892, 0.006, 87.564, 0.556
68.000, 99.884, 0.006, 87.600, 0.553
69.000, 99.936, 0.005, 87.456, 0.562
70.000, 99.916, 0.005, 87.616, 0.573
71.000, 99.920, 0.005, 87.648, 0.554
72.000, 99.940, 0.004, 87.584, 0.567
73.000, 99.920, 0.005, 87.688, 0.563
74.000, 99.952, 0.004, 87.732, 0.558
75.000, 99.912, 0.005, 87.484, 0.579
76.000, 99.924, 0.004, 87.628, 0.569
77.000, 99.948, 0.004, 87.556, 0.566
78.000, 99.912, 0.004, 87.500, 0.564
79.000, 99.940, 0.004, 87.652, 0.572
80.000, 99.952, 0.004, 87.664, 0.562
81.000, 99.944, 0.004, 87.592, 0.569
82.000, 99.960, 0.003, 87.820, 0.555
83.000, 99.960, 0.003, 87.740, 0.568
84.000, 99.948, 0.004, 87.780, 0.566
85.000, 99.952, 0.003, 87.776, 0.567
86.000, 99.964, 0.003, 87.772, 0.571
87.000, 99.956, 0.003, 87.800, 0.569
88.000, 99.956, 0.003, 87.876, 0.571
89.000, 99.948, 0.003, 87.868, 0.560
90.000, 99.984, 0.003, 87.976, 0.561
91.000, 99.952, 0.003, 87.648, 0.574
92.000, 99.984, 0.003, 87.876, 0.553
93.000, 99.952, 0.003, 87.768, 0.563
94.000, 99.968, 0.003, 87.948, 0.560
95.000, 99.956, 0.003, 87.720, 0.567
96.000, 99.968, 0.003, 87.936, 0.557
97.000, 99.956, 0.003, 87.780, 0.560
98.000, 99.960, 0.003, 87.736, 0.561
99.000, 99.964, 0.003, 87.872, 0.566
test accuracy: 88.160
firing rate of layers: 0.227, 0.227, 0.028, 0.227, 0.224, 0.264, 0.199, 0.199, 0.018, 0.199, 0.166, 0.246, 0.072, 0.093, 0.211, 0.174
Elapsed time: 3.0hour5.0minute43.6second
