architecture id: 12789
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.760, 2.183, 27.160, 2.001
1.000, 37.700, 1.666, 44.196, 1.497
2.000, 49.832, 1.357, 47.956, 1.442
3.000, 56.596, 1.183, 56.932, 1.173
4.000, 61.936, 1.053, 59.936, 1.144
5.000, 65.700, 0.953, 66.232, 0.951
6.000, 69.412, 0.856, 66.580, 0.949
7.000, 72.448, 0.783, 69.088, 0.879
8.000, 74.216, 0.727, 70.632, 0.850
9.000, 75.736, 0.682, 71.236, 0.845
10.000, 77.892, 0.626, 73.852, 0.763
11.000, 79.720, 0.583, 70.048, 0.874
12.000, 80.648, 0.547, 75.784, 0.696
13.000, 82.296, 0.510, 75.692, 0.711
14.000, 83.212, 0.478, 76.720, 0.673
15.000, 85.076, 0.438, 78.812, 0.617
16.000, 85.824, 0.409, 75.696, 0.742
17.000, 86.384, 0.390, 76.424, 0.721
18.000, 87.304, 0.364, 81.400, 0.559
19.000, 87.868, 0.343, 79.200, 0.636
20.000, 88.780, 0.323, 79.660, 0.616
21.000, 89.560, 0.299, 78.572, 0.682
22.000, 90.244, 0.282, 81.708, 0.566
23.000, 91.012, 0.260, 82.224, 0.560
24.000, 91.296, 0.248, 81.324, 0.587
25.000, 92.024, 0.228, 82.236, 0.556
26.000, 92.328, 0.218, 80.288, 0.653
27.000, 92.908, 0.207, 82.500, 0.558
28.000, 93.160, 0.195, 81.500, 0.611
29.000, 93.816, 0.178, 81.284, 0.622
30.000, 94.420, 0.164, 82.256, 0.594
31.000, 94.592, 0.157, 81.656, 0.640
32.000, 94.692, 0.155, 83.792, 0.537
33.000, 95.368, 0.132, 84.336, 0.532
34.000, 95.944, 0.125, 83.068, 0.597
35.000, 96.260, 0.111, 84.244, 0.560
36.000, 96.436, 0.104, 84.020, 0.570
37.000, 96.880, 0.094, 84.676, 0.554
38.000, 97.180, 0.088, 84.756, 0.549
39.000, 97.496, 0.079, 83.712, 0.625
40.000, 97.420, 0.080, 84.680, 0.562
41.000, 97.588, 0.071, 83.916, 0.607
42.000, 97.824, 0.067, 85.168, 0.577
43.000, 97.992, 0.061, 85.428, 0.557
44.000, 98.332, 0.052, 85.108, 0.570
45.000, 98.484, 0.050, 85.160, 0.590
46.000, 98.676, 0.043, 84.996, 0.596
47.000, 98.668, 0.042, 85.384, 0.596
48.000, 98.924, 0.035, 84.844, 0.623
49.000, 99.120, 0.032, 85.720, 0.571
50.000, 99.084, 0.033, 85.936, 0.576
51.000, 99.292, 0.027, 86.008, 0.572
52.000, 99.316, 0.024, 86.252, 0.578
53.000, 99.252, 0.027, 86.228, 0.568
54.000, 99.348, 0.022, 85.728, 0.600
55.000, 99.428, 0.022, 86.516, 0.579
56.000, 99.616, 0.016, 86.292, 0.579
57.000, 99.556, 0.018, 86.184, 0.584
58.000, 99.620, 0.016, 86.620, 0.571
59.000, 99.676, 0.014, 86.816, 0.566
60.000, 99.764, 0.012, 86.708, 0.579
61.000, 99.768, 0.011, 86.796, 0.572
62.000, 99.728, 0.012, 86.776, 0.581
63.000, 99.768, 0.010, 86.792, 0.573
64.000, 99.796, 0.010, 86.808, 0.575
65.000, 99.876, 0.009, 86.736, 0.575
66.000, 99.812, 0.009, 87.088, 0.570
67.000, 99.828, 0.009, 86.864, 0.573
68.000, 99.832, 0.008, 87.000, 0.578
69.000, 99.820, 0.008, 86.968, 0.574
70.000, 99.892, 0.007, 87.012, 0.572
71.000, 99.908, 0.006, 87.020, 0.583
72.000, 99.904, 0.006, 87.104, 0.576
73.000, 99.936, 0.005, 87.096, 0.576
74.000, 99.908, 0.006, 87.172, 0.576
75.000, 99.900, 0.006, 87.240, 0.574
76.000, 99.904, 0.006, 86.980, 0.580
77.000, 99.928, 0.005, 87.084, 0.577
78.000, 99.944, 0.005, 87.180, 0.576
79.000, 99.948, 0.005, 87.148, 0.582
80.000, 99.888, 0.005, 87.040, 0.585
81.000, 99.928, 0.005, 87.160, 0.582
82.000, 99.948, 0.004, 87.356, 0.581
83.000, 99.944, 0.005, 87.076, 0.582
84.000, 99.928, 0.005, 87.104, 0.581
85.000, 99.956, 0.004, 87.248, 0.576
86.000, 99.944, 0.004, 87.180, 0.581
87.000, 99.916, 0.005, 87.320, 0.575
88.000, 99.956, 0.004, 87.260, 0.584
89.000, 99.960, 0.004, 87.364, 0.576
90.000, 99.936, 0.004, 87.156, 0.587
91.000, 99.944, 0.004, 87.300, 0.580
92.000, 99.960, 0.004, 87.048, 0.586
93.000, 99.956, 0.004, 86.964, 0.584
94.000, 99.972, 0.004, 87.312, 0.575
95.000, 99.956, 0.004, 87.088, 0.581
96.000, 99.968, 0.004, 87.184, 0.576
97.000, 99.936, 0.004, 87.228, 0.584
98.000, 99.924, 0.005, 87.236, 0.576
99.000, 99.944, 0.004, 87.292, 0.577
test accuracy: 87.250
firing rate of layers: 0.030, 0.228, 0.170, -1.000, -1.000, 0.067, 0.027, 0.229, 0.193, -1.000, -1.000, 0.053, 0.084, 0.117, 0.261, 0.119
Elapsed time: 2.0hour3.0minute33.0second
