architecture id: 6994
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.120, 2.071, 33.836, 1.789
1.000, 42.296, 1.551, 45.848, 1.478
2.000, 52.276, 1.310, 53.960, 1.295
3.000, 57.948, 1.163, 59.744, 1.126
4.000, 61.952, 1.054, 62.864, 1.052
5.000, 65.596, 0.956, 63.648, 1.029
6.000, 68.616, 0.883, 65.144, 0.991
7.000, 70.008, 0.837, 63.288, 1.046
8.000, 72.840, 0.769, 70.436, 0.841
9.000, 74.392, 0.723, 71.940, 0.792
10.000, 75.912, 0.682, 70.312, 0.847
11.000, 76.856, 0.651, 72.812, 0.778
12.000, 78.316, 0.608, 74.004, 0.748
13.000, 79.780, 0.568, 75.756, 0.701
14.000, 81.264, 0.531, 76.796, 0.676
15.000, 82.148, 0.507, 77.004, 0.669
16.000, 83.076, 0.483, 77.732, 0.648
17.000, 84.368, 0.444, 77.756, 0.666
18.000, 85.108, 0.421, 78.040, 0.642
19.000, 85.820, 0.405, 78.780, 0.632
20.000, 86.272, 0.388, 79.688, 0.591
21.000, 87.304, 0.362, 78.896, 0.624
22.000, 88.188, 0.334, 81.428, 0.557
23.000, 88.788, 0.322, 81.152, 0.560
24.000, 89.688, 0.298, 80.116, 0.609
25.000, 89.816, 0.289, 80.784, 0.578
26.000, 90.616, 0.272, 80.192, 0.612
27.000, 91.388, 0.248, 82.100, 0.557
28.000, 92.004, 0.233, 82.576, 0.539
29.000, 92.324, 0.222, 80.952, 0.585
30.000, 92.944, 0.207, 82.336, 0.557
31.000, 92.992, 0.201, 82.300, 0.566
32.000, 93.020, 0.199, 83.156, 0.539
33.000, 93.764, 0.182, 83.084, 0.540
34.000, 94.280, 0.168, 82.840, 0.542
35.000, 94.544, 0.159, 82.640, 0.549
36.000, 95.372, 0.143, 83.560, 0.535
37.000, 95.224, 0.144, 83.140, 0.555
38.000, 95.444, 0.134, 83.440, 0.541
39.000, 95.784, 0.125, 83.256, 0.557
40.000, 96.204, 0.116, 83.456, 0.558
41.000, 96.472, 0.109, 83.888, 0.548
42.000, 96.776, 0.101, 83.788, 0.581
43.000, 96.832, 0.094, 84.512, 0.535
44.000, 97.028, 0.089, 83.952, 0.565
45.000, 97.364, 0.084, 84.348, 0.543
46.000, 97.620, 0.079, 84.040, 0.570
47.000, 97.624, 0.074, 84.704, 0.553
48.000, 97.888, 0.068, 84.440, 0.558
49.000, 97.988, 0.064, 84.232, 0.578
50.000, 98.232, 0.061, 84.768, 0.547
51.000, 98.368, 0.057, 83.472, 0.633
52.000, 98.376, 0.054, 85.076, 0.550
53.000, 98.576, 0.049, 84.696, 0.567
54.000, 98.728, 0.046, 84.988, 0.567
55.000, 98.772, 0.042, 85.328, 0.548
56.000, 99.032, 0.038, 85.312, 0.551
57.000, 98.892, 0.038, 84.956, 0.564
58.000, 99.196, 0.033, 85.296, 0.575
59.000, 99.072, 0.035, 85.560, 0.551
60.000, 99.208, 0.031, 85.520, 0.556
61.000, 99.248, 0.029, 85.544, 0.546
62.000, 99.304, 0.028, 85.672, 0.569
63.000, 99.352, 0.026, 85.648, 0.564
64.000, 99.468, 0.023, 86.032, 0.557
65.000, 99.364, 0.024, 85.852, 0.566
66.000, 99.396, 0.023, 85.548, 0.570
67.000, 99.544, 0.022, 85.804, 0.556
68.000, 99.528, 0.021, 85.796, 0.567
69.000, 99.612, 0.019, 85.972, 0.568
70.000, 99.464, 0.021, 85.956, 0.561
71.000, 99.580, 0.019, 85.672, 0.564
72.000, 99.600, 0.017, 85.764, 0.573
73.000, 99.652, 0.017, 85.760, 0.574
74.000, 99.668, 0.015, 85.884, 0.565
75.000, 99.676, 0.017, 86.152, 0.571
76.000, 99.632, 0.016, 86.384, 0.560
77.000, 99.728, 0.015, 86.320, 0.566
78.000, 99.764, 0.014, 86.172, 0.565
79.000, 99.800, 0.013, 86.036, 0.566
80.000, 99.716, 0.014, 86.056, 0.575
81.000, 99.744, 0.014, 86.148, 0.578
82.000, 99.776, 0.013, 86.104, 0.573
83.000, 99.792, 0.012, 86.360, 0.580
84.000, 99.788, 0.012, 86.172, 0.575
85.000, 99.764, 0.012, 86.264, 0.568
86.000, 99.816, 0.011, 86.120, 0.569
87.000, 99.752, 0.012, 86.280, 0.567
88.000, 99.844, 0.011, 86.156, 0.569
89.000, 99.812, 0.011, 86.188, 0.575
90.000, 99.856, 0.011, 86.160, 0.573
91.000, 99.804, 0.011, 85.984, 0.575
92.000, 99.808, 0.011, 86.132, 0.565
93.000, 99.816, 0.011, 86.076, 0.571
94.000, 99.788, 0.011, 86.396, 0.564
95.000, 99.812, 0.011, 85.924, 0.582
96.000, 99.840, 0.010, 86.260, 0.568
97.000, 99.832, 0.010, 86.488, 0.564
98.000, 99.856, 0.010, 86.248, 0.577
99.000, 99.800, 0.011, 86.060, 0.572
test accuracy: 86.710
firing rate of layers: 0.039, 0.098, -1.000, 0.039, -1.000, 0.157, 0.030, 0.078, -1.000, 0.030, -1.000, 0.207, 0.076, 0.095, 0.198, 0.084
Elapsed time: 2.0hour16.0minute43.6second
