architecture id: 9646
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.969, 36.764, 1.736
1.000, 45.552, 1.472, 47.332, 1.472
2.000, 53.320, 1.281, 51.932, 1.346
3.000, 58.456, 1.143, 58.096, 1.144
4.000, 63.412, 1.024, 62.456, 1.054
5.000, 66.460, 0.939, 58.600, 1.218
6.000, 69.256, 0.861, 65.536, 0.977
7.000, 71.980, 0.793, 70.452, 0.839
8.000, 73.816, 0.737, 72.068, 0.796
9.000, 75.672, 0.685, 70.424, 0.849
10.000, 77.572, 0.638, 73.852, 0.754
11.000, 78.748, 0.598, 73.792, 0.764
12.000, 80.256, 0.556, 75.464, 0.690
13.000, 81.328, 0.527, 77.196, 0.649
14.000, 82.860, 0.492, 78.604, 0.618
15.000, 83.844, 0.459, 77.164, 0.661
16.000, 85.000, 0.432, 78.272, 0.631
17.000, 85.932, 0.405, 77.248, 0.668
18.000, 86.680, 0.382, 75.484, 0.724
19.000, 87.464, 0.361, 79.472, 0.610
20.000, 88.496, 0.333, 79.520, 0.619
21.000, 88.992, 0.315, 80.240, 0.593
22.000, 89.544, 0.299, 81.220, 0.562
23.000, 90.328, 0.278, 81.192, 0.579
24.000, 90.580, 0.267, 82.068, 0.541
25.000, 91.552, 0.243, 82.116, 0.559
26.000, 92.188, 0.227, 82.252, 0.550
27.000, 92.300, 0.219, 82.356, 0.543
28.000, 93.260, 0.197, 80.788, 0.623
29.000, 93.464, 0.191, 82.968, 0.536
30.000, 94.004, 0.177, 83.892, 0.513
31.000, 94.308, 0.162, 83.148, 0.552
32.000, 94.636, 0.158, 82.772, 0.583
33.000, 95.056, 0.145, 81.540, 0.620
34.000, 95.460, 0.132, 81.248, 0.651
35.000, 95.880, 0.126, 83.072, 0.570
36.000, 96.096, 0.115, 84.336, 0.536
37.000, 96.308, 0.105, 84.168, 0.552
38.000, 96.464, 0.104, 83.976, 0.561
39.000, 96.684, 0.100, 84.040, 0.566
40.000, 97.104, 0.087, 84.612, 0.553
41.000, 97.256, 0.083, 85.456, 0.500
42.000, 97.528, 0.075, 84.560, 0.560
43.000, 97.800, 0.070, 84.820, 0.549
44.000, 97.888, 0.066, 84.896, 0.561
45.000, 98.140, 0.059, 84.888, 0.557
46.000, 98.420, 0.055, 85.692, 0.523
47.000, 98.576, 0.047, 84.388, 0.587
48.000, 98.700, 0.044, 84.868, 0.572
49.000, 98.804, 0.041, 85.144, 0.568
50.000, 98.868, 0.039, 85.880, 0.546
51.000, 98.984, 0.034, 85.232, 0.568
52.000, 98.972, 0.034, 85.448, 0.579
53.000, 99.200, 0.030, 86.312, 0.546
54.000, 99.276, 0.027, 86.072, 0.553
55.000, 99.280, 0.026, 86.112, 0.554
56.000, 99.196, 0.027, 85.720, 0.571
57.000, 99.288, 0.025, 85.984, 0.559
58.000, 99.412, 0.022, 86.252, 0.564
59.000, 99.420, 0.021, 86.684, 0.544
60.000, 99.464, 0.019, 86.236, 0.569
61.000, 99.608, 0.017, 85.896, 0.580
62.000, 99.572, 0.017, 86.532, 0.573
63.000, 99.608, 0.016, 86.448, 0.570
64.000, 99.648, 0.015, 86.592, 0.569
65.000, 99.752, 0.013, 86.548, 0.569
66.000, 99.744, 0.013, 86.480, 0.565
67.000, 99.768, 0.011, 86.764, 0.567
68.000, 99.732, 0.012, 86.684, 0.568
69.000, 99.760, 0.011, 86.912, 0.567
70.000, 99.796, 0.010, 86.516, 0.567
71.000, 99.796, 0.010, 86.904, 0.565
72.000, 99.848, 0.009, 86.712, 0.569
73.000, 99.792, 0.009, 86.800, 0.573
74.000, 99.824, 0.009, 87.004, 0.560
75.000, 99.828, 0.008, 86.960, 0.566
76.000, 99.852, 0.007, 86.812, 0.572
77.000, 99.840, 0.008, 86.864, 0.574
78.000, 99.812, 0.009, 86.996, 0.573
79.000, 99.900, 0.007, 86.916, 0.564
80.000, 99.860, 0.007, 86.900, 0.566
81.000, 99.864, 0.007, 87.212, 0.561
82.000, 99.888, 0.007, 87.072, 0.572
83.000, 99.864, 0.007, 87.160, 0.570
84.000, 99.876, 0.007, 86.816, 0.576
85.000, 99.896, 0.006, 87.016, 0.572
86.000, 99.860, 0.007, 86.960, 0.564
87.000, 99.932, 0.005, 87.100, 0.568
88.000, 99.880, 0.006, 87.004, 0.570
89.000, 99.856, 0.007, 86.716, 0.586
90.000, 99.932, 0.006, 86.916, 0.580
91.000, 99.880, 0.006, 87.164, 0.571
92.000, 99.944, 0.006, 86.912, 0.574
93.000, 99.916, 0.005, 87.036, 0.572
94.000, 99.952, 0.005, 87.112, 0.575
95.000, 99.952, 0.005, 86.948, 0.577
96.000, 99.916, 0.006, 87.156, 0.567
97.000, 99.920, 0.006, 87.084, 0.572
98.000, 99.916, 0.006, 87.108, 0.575
99.000, 99.924, 0.005, 86.880, 0.579
test accuracy: 87.420
firing rate of layers: -1.000, 0.038, 0.223, -1.000, -1.000, 0.096, -1.000, 0.026, 0.180, -1.000, -1.000, 0.133, 0.084, 0.100, 0.212, 0.111
Elapsed time: 1.0hour53.0minute42.1second
