architecture id: 4612
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.916, 1.929, 41.128, 1.631
1.000, 48.224, 1.394, 52.460, 1.293
2.000, 57.072, 1.180, 55.896, 1.207
3.000, 62.864, 1.045, 64.376, 1.007
4.000, 66.656, 0.929, 65.500, 0.982
5.000, 69.732, 0.851, 69.972, 0.838
6.000, 72.728, 0.764, 69.456, 0.863
7.000, 74.468, 0.712, 71.800, 0.799
8.000, 77.128, 0.650, 72.568, 0.785
9.000, 78.584, 0.606, 75.536, 0.703
10.000, 79.892, 0.566, 76.328, 0.671
11.000, 81.544, 0.528, 77.868, 0.637
12.000, 83.184, 0.489, 78.320, 0.629
13.000, 83.324, 0.474, 78.084, 0.651
14.000, 84.924, 0.429, 80.080, 0.587
15.000, 85.440, 0.413, 79.372, 0.597
16.000, 86.500, 0.383, 79.156, 0.622
17.000, 87.292, 0.366, 80.700, 0.569
18.000, 87.716, 0.347, 81.276, 0.559
19.000, 88.640, 0.320, 80.192, 0.581
20.000, 89.760, 0.293, 81.848, 0.543
21.000, 90.132, 0.282, 81.244, 0.567
22.000, 90.596, 0.269, 80.392, 0.608
23.000, 91.076, 0.256, 81.652, 0.563
24.000, 92.096, 0.231, 82.860, 0.524
25.000, 92.288, 0.224, 82.016, 0.560
26.000, 93.152, 0.203, 83.248, 0.524
27.000, 93.440, 0.190, 82.732, 0.550
28.000, 93.728, 0.184, 83.288, 0.529
29.000, 94.264, 0.168, 83.276, 0.531
30.000, 94.376, 0.162, 84.000, 0.511
31.000, 94.936, 0.152, 84.192, 0.507
32.000, 95.384, 0.140, 83.440, 0.542
33.000, 95.804, 0.128, 83.684, 0.546
34.000, 95.828, 0.123, 83.748, 0.541
35.000, 96.180, 0.117, 84.332, 0.537
36.000, 96.292, 0.112, 84.316, 0.533
37.000, 96.624, 0.102, 84.960, 0.520
38.000, 97.164, 0.088, 84.392, 0.535
39.000, 97.220, 0.088, 84.524, 0.537
40.000, 97.240, 0.084, 84.544, 0.557
41.000, 97.436, 0.079, 84.720, 0.537
42.000, 97.928, 0.067, 85.164, 0.525
43.000, 97.912, 0.068, 84.528, 0.559
44.000, 98.052, 0.062, 84.436, 0.550
45.000, 98.332, 0.058, 85.252, 0.530
46.000, 98.296, 0.054, 85.224, 0.548
47.000, 98.260, 0.057, 84.736, 0.555
48.000, 98.564, 0.047, 85.544, 0.534
49.000, 98.804, 0.042, 85.520, 0.542
50.000, 98.568, 0.046, 85.280, 0.554
51.000, 98.804, 0.042, 85.548, 0.546
52.000, 98.992, 0.036, 85.476, 0.548
53.000, 99.032, 0.035, 85.628, 0.543
54.000, 99.204, 0.030, 86.084, 0.535
55.000, 99.080, 0.032, 86.032, 0.546
56.000, 99.188, 0.030, 86.260, 0.543
57.000, 99.352, 0.026, 85.680, 0.567
58.000, 99.332, 0.027, 86.136, 0.537
59.000, 99.348, 0.024, 86.096, 0.543
60.000, 99.512, 0.021, 86.128, 0.550
61.000, 99.524, 0.020, 86.016, 0.572
62.000, 99.456, 0.021, 86.328, 0.538
63.000, 99.660, 0.017, 86.352, 0.549
64.000, 99.640, 0.017, 86.280, 0.551
65.000, 99.532, 0.019, 86.360, 0.555
66.000, 99.628, 0.018, 86.492, 0.548
67.000, 99.632, 0.016, 86.320, 0.552
68.000, 99.684, 0.015, 86.608, 0.546
69.000, 99.740, 0.014, 86.352, 0.557
70.000, 99.764, 0.013, 86.200, 0.557
71.000, 99.772, 0.013, 86.264, 0.555
72.000, 99.776, 0.012, 86.648, 0.562
73.000, 99.780, 0.012, 86.540, 0.554
74.000, 99.788, 0.012, 86.524, 0.557
75.000, 99.820, 0.011, 86.696, 0.548
76.000, 99.804, 0.011, 86.488, 0.560
77.000, 99.796, 0.010, 86.560, 0.568
78.000, 99.792, 0.011, 86.572, 0.558
79.000, 99.804, 0.010, 86.620, 0.563
80.000, 99.808, 0.010, 86.540, 0.558
81.000, 99.800, 0.010, 86.684, 0.553
82.000, 99.860, 0.010, 86.552, 0.559
83.000, 99.848, 0.009, 86.704, 0.549
84.000, 99.868, 0.009, 86.884, 0.551
85.000, 99.852, 0.010, 86.592, 0.565
86.000, 99.832, 0.009, 86.888, 0.553
87.000, 99.840, 0.009, 86.848, 0.556
88.000, 99.868, 0.009, 86.848, 0.559
89.000, 99.864, 0.009, 86.812, 0.559
90.000, 99.848, 0.009, 86.688, 0.564
91.000, 99.848, 0.009, 86.548, 0.559
92.000, 99.888, 0.009, 86.660, 0.555
93.000, 99.820, 0.009, 86.736, 0.554
94.000, 99.916, 0.008, 86.688, 0.557
95.000, 99.868, 0.008, 86.764, 0.555
96.000, 99.880, 0.008, 86.780, 0.553
97.000, 99.852, 0.009, 86.780, 0.560
98.000, 99.908, 0.008, 87.036, 0.551
99.000, 99.908, 0.008, 86.664, 0.562
test accuracy: 87.270
firing rate of layers: 0.215, 0.215, -1.000, 0.032, 0.242, -1.000, 0.167, 0.167, -1.000, 0.019, 0.217, -1.000, 0.064, 0.085, 0.205, 0.146
Elapsed time: 2.0hour15.0minute20.5second
