architecture id: 8396
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.892, 1.968, 39.904, 1.647
1.000, 46.636, 1.444, 47.488, 1.426
2.000, 55.792, 1.217, 57.468, 1.193
3.000, 61.520, 1.069, 60.784, 1.095
4.000, 65.720, 0.963, 63.652, 1.024
5.000, 68.276, 0.888, 67.416, 0.917
6.000, 70.892, 0.813, 69.784, 0.858
7.000, 72.696, 0.774, 70.956, 0.827
8.000, 75.188, 0.705, 71.212, 0.812
9.000, 76.524, 0.664, 68.896, 0.891
10.000, 78.184, 0.618, 71.644, 0.822
11.000, 79.644, 0.579, 75.044, 0.712
12.000, 81.132, 0.538, 73.944, 0.750
13.000, 81.948, 0.508, 75.960, 0.712
14.000, 83.356, 0.480, 78.236, 0.632
15.000, 84.188, 0.448, 77.444, 0.663
16.000, 85.124, 0.420, 78.356, 0.626
17.000, 86.132, 0.395, 78.360, 0.647
18.000, 86.640, 0.379, 79.692, 0.601
19.000, 87.804, 0.352, 79.936, 0.596
20.000, 88.584, 0.327, 79.960, 0.588
21.000, 89.072, 0.310, 80.980, 0.567
22.000, 89.760, 0.290, 81.192, 0.574
23.000, 90.504, 0.271, 81.712, 0.559
24.000, 91.364, 0.252, 81.940, 0.552
25.000, 91.636, 0.240, 82.500, 0.540
26.000, 92.112, 0.230, 80.252, 0.631
27.000, 92.752, 0.211, 82.076, 0.565
28.000, 93.152, 0.198, 82.152, 0.565
29.000, 93.216, 0.193, 82.888, 0.533
30.000, 93.824, 0.180, 82.768, 0.554
31.000, 94.696, 0.155, 82.940, 0.560
32.000, 94.896, 0.149, 82.532, 0.586
33.000, 95.260, 0.144, 81.448, 0.631
34.000, 95.456, 0.134, 82.748, 0.590
35.000, 95.592, 0.129, 82.832, 0.581
36.000, 96.096, 0.116, 82.060, 0.625
37.000, 96.424, 0.109, 84.472, 0.527
38.000, 96.616, 0.103, 84.476, 0.542
39.000, 96.684, 0.098, 83.668, 0.558
40.000, 97.156, 0.086, 84.248, 0.560
41.000, 97.420, 0.079, 84.324, 0.544
42.000, 97.660, 0.074, 83.536, 0.594
43.000, 97.908, 0.067, 83.752, 0.591
44.000, 98.032, 0.066, 84.708, 0.558
45.000, 98.060, 0.061, 84.156, 0.585
46.000, 98.348, 0.054, 85.092, 0.542
47.000, 98.556, 0.051, 84.512, 0.582
48.000, 98.508, 0.048, 85.352, 0.533
49.000, 98.852, 0.042, 84.840, 0.566
50.000, 98.792, 0.043, 84.980, 0.563
51.000, 98.920, 0.038, 84.940, 0.581
52.000, 98.736, 0.041, 85.396, 0.562
53.000, 99.052, 0.034, 85.284, 0.579
54.000, 99.168, 0.031, 85.716, 0.562
55.000, 99.220, 0.029, 85.592, 0.556
56.000, 99.188, 0.027, 85.712, 0.547
57.000, 99.256, 0.027, 85.412, 0.571
58.000, 99.408, 0.024, 85.924, 0.569
59.000, 99.484, 0.021, 85.852, 0.575
60.000, 99.396, 0.022, 85.684, 0.576
61.000, 99.544, 0.021, 86.088, 0.566
62.000, 99.576, 0.018, 85.788, 0.574
63.000, 99.604, 0.017, 86.100, 0.576
64.000, 99.716, 0.014, 85.892, 0.580
65.000, 99.652, 0.016, 85.980, 0.572
66.000, 99.596, 0.016, 86.168, 0.580
67.000, 99.692, 0.013, 86.128, 0.576
68.000, 99.744, 0.013, 86.052, 0.585
69.000, 99.756, 0.013, 86.112, 0.580
70.000, 99.740, 0.012, 86.252, 0.570
71.000, 99.768, 0.012, 86.092, 0.581
72.000, 99.828, 0.010, 86.324, 0.570
73.000, 99.828, 0.010, 86.332, 0.580
74.000, 99.792, 0.011, 86.172, 0.584
75.000, 99.872, 0.009, 86.432, 0.582
76.000, 99.844, 0.009, 86.200, 0.585
77.000, 99.900, 0.008, 86.380, 0.586
78.000, 99.860, 0.009, 86.184, 0.573
79.000, 99.872, 0.009, 86.464, 0.584
80.000, 99.840, 0.009, 86.180, 0.586
81.000, 99.856, 0.008, 86.220, 0.588
82.000, 99.836, 0.008, 86.416, 0.587
83.000, 99.880, 0.008, 86.652, 0.577
84.000, 99.892, 0.008, 86.652, 0.573
85.000, 99.904, 0.007, 86.572, 0.579
86.000, 99.904, 0.007, 86.536, 0.585
87.000, 99.880, 0.007, 86.332, 0.589
88.000, 99.884, 0.007, 86.484, 0.585
89.000, 99.924, 0.006, 86.512, 0.585
90.000, 99.884, 0.007, 86.364, 0.587
91.000, 99.928, 0.007, 86.280, 0.595
92.000, 99.900, 0.007, 86.460, 0.582
93.000, 99.904, 0.007, 86.468, 0.588
94.000, 99.948, 0.006, 86.760, 0.579
95.000, 99.908, 0.006, 86.248, 0.589
96.000, 99.912, 0.007, 86.400, 0.584
97.000, 99.916, 0.007, 86.188, 0.593
98.000, 99.904, 0.006, 86.468, 0.589
99.000, 99.932, 0.006, 86.348, 0.585
test accuracy: 87.010
firing rate of layers: -1.000, 0.030, 0.194, -1.000, 0.070, 0.195, -1.000, 0.023, 0.170, -1.000, 0.065, 0.264, 0.073, 0.091, 0.201, 0.116
Elapsed time: 2.0hour16.0minute8.2second
