architecture id: 6297
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.420, 2.186, 28.036, 1.977
1.000, 35.496, 1.746, 39.484, 1.689
2.000, 46.944, 1.439, 41.164, 1.705
3.000, 53.268, 1.279, 52.764, 1.329
4.000, 58.936, 1.135, 55.984, 1.205
5.000, 62.520, 1.041, 58.140, 1.221
6.000, 65.556, 0.955, 64.700, 0.995
7.000, 68.504, 0.882, 65.740, 0.968
8.000, 70.672, 0.820, 70.308, 0.838
9.000, 72.940, 0.764, 65.440, 1.005
10.000, 74.232, 0.730, 71.500, 0.821
11.000, 76.120, 0.679, 71.988, 0.797
12.000, 77.388, 0.641, 68.628, 0.926
13.000, 78.280, 0.613, 72.392, 0.831
14.000, 79.784, 0.568, 76.480, 0.681
15.000, 80.932, 0.548, 73.780, 0.758
16.000, 82.376, 0.506, 74.560, 0.754
17.000, 83.084, 0.483, 76.700, 0.691
18.000, 83.632, 0.466, 75.120, 0.747
19.000, 84.556, 0.447, 78.724, 0.627
20.000, 85.036, 0.424, 78.920, 0.624
21.000, 86.164, 0.402, 79.148, 0.617
22.000, 86.624, 0.382, 80.640, 0.575
23.000, 87.060, 0.371, 75.256, 0.765
24.000, 87.856, 0.349, 76.408, 0.722
25.000, 88.220, 0.337, 78.744, 0.649
26.000, 88.360, 0.327, 79.420, 0.629
27.000, 89.288, 0.308, 80.176, 0.598
28.000, 89.860, 0.294, 80.196, 0.609
29.000, 90.344, 0.280, 81.180, 0.572
30.000, 91.164, 0.259, 81.232, 0.585
31.000, 91.312, 0.250, 81.192, 0.578
32.000, 91.544, 0.243, 80.736, 0.606
33.000, 92.016, 0.231, 80.128, 0.632
34.000, 92.636, 0.218, 82.808, 0.529
35.000, 93.256, 0.204, 82.344, 0.554
36.000, 93.368, 0.194, 81.532, 0.590
37.000, 93.516, 0.188, 82.428, 0.566
38.000, 94.284, 0.170, 81.852, 0.580
39.000, 94.136, 0.170, 82.060, 0.584
40.000, 94.680, 0.160, 82.344, 0.585
41.000, 95.116, 0.147, 83.188, 0.557
42.000, 95.328, 0.140, 82.932, 0.573
43.000, 95.512, 0.135, 82.460, 0.594
44.000, 95.996, 0.125, 83.048, 0.574
45.000, 95.920, 0.122, 83.096, 0.575
46.000, 96.232, 0.115, 83.212, 0.573
47.000, 96.552, 0.109, 83.668, 0.569
48.000, 96.632, 0.104, 83.708, 0.564
49.000, 96.616, 0.104, 83.228, 0.609
50.000, 97.020, 0.094, 83.048, 0.601
51.000, 97.056, 0.089, 84.024, 0.562
52.000, 97.380, 0.083, 84.460, 0.545
53.000, 97.576, 0.077, 83.052, 0.623
54.000, 97.528, 0.078, 84.120, 0.563
55.000, 97.820, 0.074, 83.736, 0.591
56.000, 97.912, 0.067, 84.036, 0.579
57.000, 98.144, 0.062, 85.028, 0.545
58.000, 98.332, 0.059, 84.428, 0.581
59.000, 98.452, 0.056, 84.748, 0.566
60.000, 98.288, 0.056, 84.344, 0.589
61.000, 98.572, 0.051, 84.260, 0.592
62.000, 98.664, 0.048, 84.008, 0.585
63.000, 98.780, 0.044, 84.944, 0.562
64.000, 98.792, 0.043, 84.648, 0.579
65.000, 98.820, 0.042, 85.556, 0.548
66.000, 98.856, 0.041, 85.068, 0.578
67.000, 99.136, 0.036, 84.864, 0.579
68.000, 99.108, 0.035, 85.200, 0.568
69.000, 99.164, 0.034, 85.152, 0.558
70.000, 99.236, 0.032, 85.440, 0.553
71.000, 99.260, 0.032, 85.336, 0.563
72.000, 99.236, 0.030, 85.584, 0.555
73.000, 99.196, 0.031, 85.348, 0.571
74.000, 99.360, 0.027, 85.116, 0.573
75.000, 99.392, 0.027, 85.292, 0.574
76.000, 99.452, 0.026, 85.668, 0.555
77.000, 99.404, 0.025, 85.832, 0.561
78.000, 99.468, 0.024, 85.384, 0.572
79.000, 99.508, 0.023, 85.576, 0.571
80.000, 99.472, 0.023, 85.672, 0.565
81.000, 99.608, 0.021, 85.620, 0.563
82.000, 99.604, 0.021, 85.444, 0.567
83.000, 99.640, 0.020, 85.648, 0.568
84.000, 99.652, 0.020, 85.380, 0.567
85.000, 99.572, 0.020, 85.572, 0.567
86.000, 99.636, 0.019, 85.776, 0.566
87.000, 99.672, 0.019, 85.828, 0.562
88.000, 99.608, 0.020, 85.452, 0.573
89.000, 99.664, 0.019, 85.620, 0.565
90.000, 99.676, 0.018, 85.364, 0.579
91.000, 99.656, 0.019, 85.480, 0.573
92.000, 99.692, 0.018, 85.816, 0.570
93.000, 99.704, 0.017, 85.712, 0.571
94.000, 99.620, 0.019, 85.824, 0.566
95.000, 99.604, 0.019, 85.552, 0.573
96.000, 99.680, 0.019, 85.656, 0.567
97.000, 99.700, 0.018, 85.700, 0.568
98.000, 99.720, 0.018, 85.748, 0.566
99.000, 99.696, 0.017, 85.596, 0.568
test accuracy: 86.220
firing rate of layers: 0.294, 0.042, -1.000, -1.000, -1.000, 0.170, 0.240, 0.031, -1.000, -1.000, -1.000, 0.171, 0.075, 0.111, 0.227, 0.143
Elapsed time: 1.0hour40.0minute23.0second
