architecture id: 6018
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.064, 2.013, 35.996, 1.730
1.000, 43.420, 1.521, 46.480, 1.477
2.000, 52.680, 1.282, 51.924, 1.317
3.000, 59.376, 1.128, 60.604, 1.102
4.000, 63.408, 1.005, 62.192, 1.047
5.000, 67.388, 0.915, 67.628, 0.909
6.000, 69.988, 0.841, 65.316, 0.984
7.000, 72.176, 0.781, 67.268, 0.933
8.000, 73.996, 0.728, 72.328, 0.787
9.000, 76.264, 0.676, 71.608, 0.817
10.000, 78.100, 0.624, 70.924, 0.829
11.000, 79.900, 0.578, 76.324, 0.679
12.000, 80.996, 0.542, 70.328, 0.874
13.000, 82.060, 0.509, 77.204, 0.673
14.000, 82.768, 0.481, 78.368, 0.637
15.000, 84.068, 0.450, 72.812, 0.817
16.000, 85.256, 0.423, 77.876, 0.654
17.000, 86.160, 0.394, 77.640, 0.664
18.000, 87.264, 0.373, 79.376, 0.615
19.000, 88.224, 0.341, 80.004, 0.587
20.000, 88.720, 0.325, 81.180, 0.557
21.000, 89.636, 0.299, 80.276, 0.609
22.000, 89.804, 0.289, 82.020, 0.543
23.000, 90.448, 0.275, 82.156, 0.547
24.000, 91.200, 0.252, 82.760, 0.527
25.000, 91.796, 0.235, 80.860, 0.601
26.000, 92.104, 0.226, 82.484, 0.541
27.000, 92.532, 0.207, 82.980, 0.544
28.000, 93.160, 0.195, 83.268, 0.537
29.000, 93.920, 0.179, 82.804, 0.547
30.000, 94.252, 0.169, 81.504, 0.605
31.000, 94.784, 0.153, 81.476, 0.626
32.000, 94.816, 0.149, 82.640, 0.590
33.000, 95.228, 0.139, 83.636, 0.569
34.000, 95.920, 0.124, 84.240, 0.527
35.000, 96.308, 0.111, 83.620, 0.555
36.000, 96.080, 0.116, 84.732, 0.520
37.000, 96.616, 0.099, 83.520, 0.597
38.000, 96.612, 0.098, 83.580, 0.591
39.000, 96.968, 0.088, 85.160, 0.532
40.000, 97.208, 0.084, 84.408, 0.566
41.000, 97.348, 0.080, 84.768, 0.542
42.000, 97.820, 0.069, 85.064, 0.542
43.000, 97.848, 0.066, 84.540, 0.583
44.000, 97.952, 0.063, 84.888, 0.567
45.000, 98.388, 0.051, 86.004, 0.524
46.000, 98.416, 0.050, 84.716, 0.577
47.000, 98.596, 0.045, 86.080, 0.525
48.000, 98.708, 0.043, 85.720, 0.534
49.000, 98.648, 0.044, 85.764, 0.551
50.000, 98.764, 0.040, 85.860, 0.543
51.000, 99.036, 0.032, 85.556, 0.575
52.000, 99.004, 0.034, 86.084, 0.553
53.000, 99.116, 0.030, 86.128, 0.544
54.000, 99.292, 0.026, 86.056, 0.552
55.000, 99.356, 0.025, 86.524, 0.538
56.000, 99.236, 0.026, 86.516, 0.545
57.000, 99.420, 0.021, 86.616, 0.549
58.000, 99.416, 0.021, 86.512, 0.563
59.000, 99.480, 0.019, 86.584, 0.558
60.000, 99.416, 0.022, 86.516, 0.548
61.000, 99.580, 0.018, 86.824, 0.548
62.000, 99.640, 0.016, 86.732, 0.548
63.000, 99.600, 0.016, 87.064, 0.542
64.000, 99.740, 0.013, 86.340, 0.570
65.000, 99.664, 0.014, 86.952, 0.555
66.000, 99.752, 0.012, 87.048, 0.549
67.000, 99.708, 0.012, 87.028, 0.557
68.000, 99.748, 0.011, 86.912, 0.549
69.000, 99.768, 0.011, 87.256, 0.543
70.000, 99.728, 0.011, 86.860, 0.565
71.000, 99.840, 0.009, 86.940, 0.555
72.000, 99.860, 0.008, 86.984, 0.560
73.000, 99.832, 0.008, 86.928, 0.561
74.000, 99.760, 0.010, 87.208, 0.551
75.000, 99.844, 0.009, 87.368, 0.561
76.000, 99.812, 0.009, 86.920, 0.568
77.000, 99.848, 0.009, 87.136, 0.557
78.000, 99.864, 0.008, 86.944, 0.571
79.000, 99.864, 0.007, 87.084, 0.569
80.000, 99.864, 0.007, 87.176, 0.558
81.000, 99.912, 0.007, 87.068, 0.563
82.000, 99.896, 0.006, 87.388, 0.558
83.000, 99.900, 0.006, 87.100, 0.567
84.000, 99.892, 0.007, 87.092, 0.558
85.000, 99.912, 0.006, 87.204, 0.561
86.000, 99.940, 0.006, 87.148, 0.561
87.000, 99.916, 0.006, 87.036, 0.570
88.000, 99.856, 0.006, 87.220, 0.564
89.000, 99.900, 0.006, 87.212, 0.563
90.000, 99.916, 0.005, 87.196, 0.564
91.000, 99.892, 0.007, 87.408, 0.560
92.000, 99.932, 0.005, 87.152, 0.572
93.000, 99.904, 0.006, 87.040, 0.571
94.000, 99.924, 0.006, 87.056, 0.563
95.000, 99.924, 0.006, 87.200, 0.562
96.000, 99.912, 0.005, 87.036, 0.564
97.000, 99.932, 0.006, 87.384, 0.559
98.000, 99.896, 0.006, 87.304, 0.565
99.000, 99.928, 0.006, 87.108, 0.566
test accuracy: 87.440
firing rate of layers: 0.119, 0.119, 0.048, -1.000, 0.015, -1.000, 0.091, 0.091, 0.046, -1.000, 0.014, -1.000, 0.083, 0.103, 0.209, 0.074
Elapsed time: 2.0hour15.0minute34.2second
