architecture id: 14972
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.000, 38.108, 1.645
1.000, 47.480, 1.420, 51.648, 1.334
2.000, 57.060, 1.175, 57.104, 1.196
3.000, 62.516, 1.038, 61.400, 1.102
4.000, 67.476, 0.903, 65.332, 0.986
5.000, 70.804, 0.818, 66.384, 0.951
6.000, 73.584, 0.742, 68.320, 0.912
7.000, 75.824, 0.684, 70.336, 0.849
8.000, 77.636, 0.626, 74.632, 0.740
9.000, 79.696, 0.574, 72.496, 0.799
10.000, 81.420, 0.530, 76.660, 0.679
11.000, 83.408, 0.476, 75.868, 0.722
12.000, 83.988, 0.449, 78.372, 0.633
13.000, 85.436, 0.417, 77.328, 0.698
14.000, 86.628, 0.386, 80.732, 0.568
15.000, 87.484, 0.356, 80.876, 0.566
16.000, 88.328, 0.334, 81.360, 0.555
17.000, 89.312, 0.309, 82.720, 0.526
18.000, 90.396, 0.277, 82.208, 0.552
19.000, 91.232, 0.257, 82.660, 0.531
20.000, 91.676, 0.241, 83.340, 0.513
21.000, 92.324, 0.219, 83.476, 0.512
22.000, 92.788, 0.210, 83.252, 0.525
23.000, 93.360, 0.192, 83.340, 0.529
24.000, 94.044, 0.172, 84.056, 0.506
25.000, 94.468, 0.160, 83.664, 0.535
26.000, 95.160, 0.142, 81.308, 0.653
27.000, 95.068, 0.140, 82.596, 0.611
28.000, 95.820, 0.122, 84.772, 0.514
29.000, 96.096, 0.113, 84.712, 0.528
30.000, 96.192, 0.110, 84.544, 0.545
31.000, 96.456, 0.101, 84.288, 0.563
32.000, 96.768, 0.094, 84.712, 0.545
33.000, 97.388, 0.080, 85.896, 0.507
34.000, 97.816, 0.065, 85.460, 0.543
35.000, 97.576, 0.069, 85.396, 0.545
36.000, 97.948, 0.060, 86.328, 0.521
37.000, 98.052, 0.058, 85.744, 0.564
38.000, 98.124, 0.055, 85.832, 0.535
39.000, 98.644, 0.040, 85.384, 0.578
40.000, 98.600, 0.044, 86.344, 0.521
41.000, 98.856, 0.036, 86.028, 0.560
42.000, 98.860, 0.035, 86.688, 0.527
43.000, 98.980, 0.032, 85.868, 0.585
44.000, 99.112, 0.028, 86.296, 0.567
45.000, 99.368, 0.023, 87.176, 0.528
46.000, 99.524, 0.018, 86.848, 0.550
47.000, 99.476, 0.019, 86.948, 0.536
48.000, 99.556, 0.017, 87.300, 0.544
49.000, 99.568, 0.015, 87.116, 0.540
50.000, 99.612, 0.014, 87.444, 0.537
51.000, 99.708, 0.012, 87.668, 0.526
52.000, 99.716, 0.010, 87.604, 0.540
53.000, 99.748, 0.010, 87.300, 0.562
54.000, 99.700, 0.011, 87.620, 0.544
55.000, 99.776, 0.009, 87.400, 0.555
56.000, 99.812, 0.008, 87.664, 0.539
57.000, 99.764, 0.008, 87.896, 0.534
58.000, 99.820, 0.008, 87.760, 0.540
59.000, 99.800, 0.007, 87.704, 0.540
60.000, 99.836, 0.007, 87.708, 0.539
61.000, 99.880, 0.005, 88.172, 0.536
62.000, 99.880, 0.006, 87.692, 0.557
63.000, 99.872, 0.006, 88.320, 0.538
64.000, 99.948, 0.004, 88.284, 0.526
65.000, 99.940, 0.003, 88.124, 0.539
66.000, 99.948, 0.004, 88.168, 0.537
67.000, 99.896, 0.004, 88.084, 0.540
68.000, 99.956, 0.003, 88.172, 0.535
69.000, 99.948, 0.003, 88.172, 0.529
70.000, 99.956, 0.003, 88.076, 0.546
71.000, 99.960, 0.003, 88.232, 0.543
72.000, 99.956, 0.003, 88.236, 0.547
73.000, 99.944, 0.003, 88.364, 0.546
74.000, 99.960, 0.003, 88.216, 0.550
75.000, 99.944, 0.003, 88.276, 0.540
76.000, 99.952, 0.003, 88.168, 0.550
77.000, 99.972, 0.002, 88.392, 0.542
78.000, 99.960, 0.002, 88.132, 0.551
79.000, 99.952, 0.003, 88.276, 0.539
80.000, 99.984, 0.002, 88.416, 0.540
81.000, 99.988, 0.002, 88.368, 0.539
82.000, 99.992, 0.002, 88.300, 0.546
83.000, 99.988, 0.002, 88.288, 0.546
84.000, 99.964, 0.002, 88.292, 0.555
85.000, 99.972, 0.002, 88.520, 0.538
86.000, 99.988, 0.002, 88.412, 0.553
87.000, 99.964, 0.002, 88.520, 0.540
88.000, 99.976, 0.002, 88.304, 0.545
89.000, 99.976, 0.002, 88.396, 0.539
90.000, 99.976, 0.002, 88.460, 0.540
91.000, 99.988, 0.002, 88.252, 0.552
92.000, 99.968, 0.002, 88.300, 0.547
93.000, 99.976, 0.002, 88.492, 0.540
94.000, 99.976, 0.002, 88.500, 0.535
95.000, 99.980, 0.002, 88.240, 0.544
96.000, 99.952, 0.002, 88.252, 0.551
97.000, 99.980, 0.002, 88.496, 0.546
98.000, 99.972, 0.002, 88.484, 0.547
99.000, 99.972, 0.002, 88.456, 0.540
test accuracy: 88.600
firing rate of layers: 0.230, 0.032, 0.022, 0.078, 0.060, 0.049, 0.197, 0.028, 0.020, 0.079, 0.065, 0.036, 0.095, 0.108, 0.223, 0.079
Elapsed time: 3.0hour4.0minute36.7second
