architecture id: 7598
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.005, 37.044, 1.694
1.000, 45.932, 1.465, 48.664, 1.403
2.000, 54.860, 1.249, 54.928, 1.258
3.000, 60.152, 1.110, 55.252, 1.328
4.000, 64.136, 0.995, 64.584, 1.001
5.000, 67.364, 0.909, 64.484, 1.016
6.000, 69.456, 0.854, 69.104, 0.884
7.000, 71.804, 0.791, 69.828, 0.860
8.000, 74.000, 0.732, 68.164, 0.936
9.000, 75.640, 0.689, 72.836, 0.787
10.000, 76.976, 0.646, 73.028, 0.772
11.000, 78.808, 0.605, 73.212, 0.786
12.000, 80.224, 0.562, 74.148, 0.748
13.000, 81.040, 0.535, 75.588, 0.707
14.000, 82.708, 0.492, 77.828, 0.646
15.000, 83.876, 0.463, 78.092, 0.639
16.000, 84.088, 0.451, 77.592, 0.673
17.000, 85.132, 0.425, 78.044, 0.638
18.000, 86.396, 0.391, 79.452, 0.606
19.000, 87.156, 0.373, 79.968, 0.603
20.000, 87.864, 0.343, 80.828, 0.567
21.000, 88.868, 0.319, 80.884, 0.574
22.000, 89.700, 0.303, 80.696, 0.580
23.000, 90.140, 0.285, 78.968, 0.653
24.000, 90.236, 0.274, 81.628, 0.569
25.000, 91.204, 0.251, 79.572, 0.640
26.000, 91.848, 0.238, 80.964, 0.598
27.000, 92.084, 0.227, 82.588, 0.544
28.000, 92.588, 0.215, 82.636, 0.548
29.000, 93.196, 0.196, 81.452, 0.595
30.000, 93.824, 0.181, 81.872, 0.595
31.000, 94.288, 0.167, 83.012, 0.554
32.000, 94.576, 0.162, 82.296, 0.581
33.000, 94.588, 0.159, 83.312, 0.553
34.000, 94.940, 0.150, 83.896, 0.531
35.000, 95.620, 0.129, 81.152, 0.655
36.000, 95.824, 0.127, 83.028, 0.590
37.000, 96.396, 0.111, 83.660, 0.570
38.000, 96.476, 0.106, 83.320, 0.567
39.000, 96.768, 0.100, 84.568, 0.550
40.000, 97.008, 0.090, 83.768, 0.573
41.000, 97.228, 0.087, 83.388, 0.596
42.000, 97.264, 0.084, 83.932, 0.569
43.000, 97.628, 0.074, 83.728, 0.594
44.000, 97.560, 0.073, 84.228, 0.578
45.000, 98.116, 0.064, 84.440, 0.585
46.000, 97.988, 0.063, 84.948, 0.570
47.000, 98.148, 0.058, 84.760, 0.565
48.000, 98.524, 0.050, 85.248, 0.546
49.000, 98.368, 0.053, 85.064, 0.564
50.000, 98.828, 0.043, 84.972, 0.573
51.000, 98.732, 0.043, 85.128, 0.557
52.000, 98.788, 0.041, 85.240, 0.576
53.000, 99.036, 0.035, 85.888, 0.546
54.000, 99.024, 0.034, 85.424, 0.578
55.000, 99.084, 0.032, 85.668, 0.560
56.000, 99.220, 0.030, 85.572, 0.572
57.000, 99.340, 0.026, 85.820, 0.568
58.000, 99.356, 0.026, 85.552, 0.587
59.000, 99.428, 0.024, 85.880, 0.571
60.000, 99.484, 0.022, 85.580, 0.576
61.000, 99.464, 0.021, 85.916, 0.574
62.000, 99.488, 0.019, 85.972, 0.573
63.000, 99.480, 0.019, 85.968, 0.579
64.000, 99.492, 0.019, 86.244, 0.562
65.000, 99.600, 0.017, 86.040, 0.577
66.000, 99.604, 0.016, 86.312, 0.569
67.000, 99.748, 0.014, 86.276, 0.568
68.000, 99.684, 0.014, 86.280, 0.574
69.000, 99.788, 0.013, 86.572, 0.571
70.000, 99.724, 0.013, 86.324, 0.586
71.000, 99.808, 0.011, 86.308, 0.581
72.000, 99.760, 0.012, 86.408, 0.584
73.000, 99.832, 0.010, 86.556, 0.572
74.000, 99.800, 0.010, 86.196, 0.580
75.000, 99.832, 0.010, 86.620, 0.574
76.000, 99.828, 0.009, 86.572, 0.578
77.000, 99.836, 0.009, 86.540, 0.579
78.000, 99.836, 0.009, 86.328, 0.584
79.000, 99.844, 0.010, 86.532, 0.576
80.000, 99.848, 0.009, 86.336, 0.588
81.000, 99.832, 0.009, 86.624, 0.578
82.000, 99.872, 0.008, 86.568, 0.585
83.000, 99.840, 0.008, 86.544, 0.583
84.000, 99.840, 0.009, 86.512, 0.574
85.000, 99.868, 0.008, 86.420, 0.580
86.000, 99.840, 0.008, 86.592, 0.580
87.000, 99.884, 0.007, 86.560, 0.587
88.000, 99.904, 0.008, 86.612, 0.580
89.000, 99.896, 0.007, 86.776, 0.583
90.000, 99.916, 0.007, 86.544, 0.589
91.000, 99.936, 0.007, 86.516, 0.586
92.000, 99.888, 0.007, 86.624, 0.584
93.000, 99.864, 0.008, 86.660, 0.583
94.000, 99.880, 0.007, 86.704, 0.583
95.000, 99.892, 0.008, 86.628, 0.582
96.000, 99.900, 0.007, 86.436, 0.583
97.000, 99.900, 0.007, 86.620, 0.580
98.000, 99.896, 0.007, 86.692, 0.584
99.000, 99.896, 0.007, 86.640, 0.592
test accuracy: 86.930
firing rate of layers: 0.102, 0.041, -1.000, 0.102, 0.177, 0.137, 0.076, 0.026, -1.000, 0.076, 0.201, 0.169, 0.065, 0.093, 0.199, 0.105
Elapsed time: 2.0hour42.0minute11.9second
