architecture id: 5230
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 2.030, 34.784, 1.737
1.000, 44.556, 1.498, 49.632, 1.381
2.000, 53.696, 1.267, 54.456, 1.272
3.000, 59.080, 1.137, 59.472, 1.130
4.000, 63.944, 1.013, 60.544, 1.128
5.000, 67.104, 0.925, 66.844, 0.938
6.000, 69.792, 0.851, 69.384, 0.865
7.000, 72.160, 0.785, 70.412, 0.830
8.000, 74.020, 0.731, 71.976, 0.802
9.000, 76.292, 0.669, 73.236, 0.760
10.000, 77.828, 0.632, 73.556, 0.756
11.000, 79.040, 0.598, 74.268, 0.731
12.000, 80.624, 0.557, 75.672, 0.707
13.000, 81.656, 0.530, 76.604, 0.684
14.000, 82.456, 0.503, 76.892, 0.673
15.000, 83.304, 0.476, 76.504, 0.675
16.000, 84.272, 0.455, 78.328, 0.624
17.000, 84.880, 0.433, 79.336, 0.606
18.000, 85.620, 0.411, 77.880, 0.639
19.000, 86.444, 0.389, 78.908, 0.619
20.000, 87.184, 0.369, 79.888, 0.594
21.000, 87.684, 0.354, 78.996, 0.631
22.000, 88.244, 0.335, 79.784, 0.598
23.000, 89.236, 0.314, 80.772, 0.577
24.000, 89.848, 0.297, 80.756, 0.581
25.000, 90.044, 0.292, 81.252, 0.563
26.000, 90.324, 0.282, 81.192, 0.561
27.000, 90.900, 0.267, 81.048, 0.574
28.000, 91.240, 0.254, 81.424, 0.562
29.000, 91.504, 0.244, 81.704, 0.556
30.000, 91.900, 0.232, 81.512, 0.566
31.000, 92.616, 0.219, 81.816, 0.564
32.000, 92.728, 0.214, 81.048, 0.588
33.000, 93.412, 0.193, 82.488, 0.552
34.000, 93.844, 0.187, 82.416, 0.555
35.000, 94.132, 0.176, 82.332, 0.563
36.000, 94.460, 0.170, 82.132, 0.570
37.000, 95.052, 0.155, 82.196, 0.569
38.000, 94.636, 0.157, 83.188, 0.536
39.000, 95.244, 0.147, 83.644, 0.524
40.000, 95.664, 0.137, 82.604, 0.563
41.000, 95.588, 0.133, 83.384, 0.539
42.000, 96.008, 0.127, 82.928, 0.557
43.000, 96.008, 0.123, 83.392, 0.543
44.000, 96.244, 0.118, 83.524, 0.537
45.000, 96.688, 0.107, 83.592, 0.542
46.000, 97.112, 0.098, 83.696, 0.547
47.000, 97.004, 0.097, 83.932, 0.534
48.000, 97.240, 0.094, 83.736, 0.533
49.000, 97.296, 0.089, 84.124, 0.535
50.000, 97.500, 0.085, 83.876, 0.548
51.000, 97.656, 0.081, 84.004, 0.537
52.000, 97.700, 0.079, 84.244, 0.538
53.000, 97.788, 0.073, 84.268, 0.539
54.000, 97.960, 0.071, 84.320, 0.531
55.000, 97.932, 0.070, 84.116, 0.534
56.000, 98.188, 0.066, 84.364, 0.542
57.000, 98.148, 0.066, 84.268, 0.536
58.000, 98.216, 0.062, 84.488, 0.544
59.000, 98.448, 0.058, 84.424, 0.546
60.000, 98.468, 0.056, 84.572, 0.531
61.000, 98.524, 0.055, 84.480, 0.539
62.000, 98.596, 0.053, 84.616, 0.533
63.000, 98.624, 0.050, 84.960, 0.527
64.000, 98.848, 0.046, 84.688, 0.534
65.000, 99.000, 0.043, 84.556, 0.540
66.000, 98.828, 0.047, 84.772, 0.534
67.000, 98.952, 0.044, 84.896, 0.534
68.000, 98.912, 0.044, 85.016, 0.534
69.000, 99.000, 0.040, 85.012, 0.526
70.000, 99.020, 0.040, 84.940, 0.541
71.000, 99.036, 0.039, 84.980, 0.542
72.000, 99.180, 0.036, 85.000, 0.533
73.000, 99.144, 0.037, 85.196, 0.532
74.000, 99.212, 0.034, 85.020, 0.542
75.000, 99.280, 0.034, 85.136, 0.543
76.000, 99.244, 0.034, 85.140, 0.534
77.000, 99.208, 0.034, 84.884, 0.536
78.000, 99.296, 0.032, 85.360, 0.522
79.000, 99.276, 0.033, 85.128, 0.535
80.000, 99.352, 0.031, 85.132, 0.541
81.000, 99.296, 0.032, 84.864, 0.539
82.000, 99.396, 0.031, 85.388, 0.532
83.000, 99.300, 0.031, 85.252, 0.537
84.000, 99.312, 0.031, 85.100, 0.537
85.000, 99.432, 0.028, 85.288, 0.537
86.000, 99.436, 0.029, 85.232, 0.543
87.000, 99.484, 0.028, 85.192, 0.538
88.000, 99.456, 0.028, 84.968, 0.542
89.000, 99.468, 0.028, 85.436, 0.532
90.000, 99.448, 0.028, 85.288, 0.538
91.000, 99.452, 0.027, 85.428, 0.534
92.000, 99.376, 0.028, 85.240, 0.533
93.000, 99.464, 0.028, 85.356, 0.533
94.000, 99.488, 0.027, 85.456, 0.535
95.000, 99.492, 0.027, 85.152, 0.537
96.000, 99.476, 0.027, 85.464, 0.537
97.000, 99.564, 0.026, 85.328, 0.533
98.000, 99.488, 0.026, 85.520, 0.535
99.000, 99.500, 0.026, 85.208, 0.546
test accuracy: 85.350
firing rate of layers: -1.000, -1.000, -1.000, 0.049, 0.000, -1.000, -1.000, -1.000, -1.000, 0.035, 0.000, -1.000, 0.082, 0.092, 0.178, 0.044
Elapsed time: 1.0hour28.0minute16.6second
