architecture id: 13708
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 2.008, 34.180, 1.861
1.000, 44.984, 1.469, 51.424, 1.326
2.000, 55.624, 1.219, 52.788, 1.325
3.000, 61.972, 1.059, 60.440, 1.123
4.000, 66.112, 0.937, 64.912, 0.987
5.000, 69.964, 0.843, 68.944, 0.882
6.000, 72.528, 0.771, 67.380, 0.951
7.000, 74.972, 0.704, 70.688, 0.835
8.000, 77.084, 0.652, 74.248, 0.754
9.000, 78.832, 0.601, 74.464, 0.746
10.000, 80.212, 0.553, 77.400, 0.645
11.000, 81.628, 0.518, 76.092, 0.689
12.000, 83.084, 0.480, 77.500, 0.669
13.000, 84.676, 0.438, 78.804, 0.623
14.000, 85.804, 0.403, 79.952, 0.582
15.000, 86.952, 0.373, 80.980, 0.572
16.000, 87.684, 0.355, 78.172, 0.665
17.000, 88.544, 0.325, 79.752, 0.607
18.000, 89.184, 0.306, 80.636, 0.593
19.000, 90.284, 0.285, 81.592, 0.563
20.000, 90.584, 0.266, 81.804, 0.560
21.000, 91.240, 0.251, 82.624, 0.530
22.000, 92.040, 0.229, 83.056, 0.530
23.000, 92.320, 0.216, 82.456, 0.576
24.000, 93.224, 0.191, 81.952, 0.587
25.000, 93.352, 0.185, 84.320, 0.493
26.000, 93.860, 0.178, 84.404, 0.504
27.000, 94.808, 0.152, 83.980, 0.528
28.000, 95.180, 0.141, 84.732, 0.502
29.000, 95.488, 0.131, 83.344, 0.562
30.000, 95.764, 0.124, 83.168, 0.580
31.000, 95.972, 0.117, 84.672, 0.529
32.000, 96.356, 0.108, 83.928, 0.572
33.000, 96.812, 0.095, 84.108, 0.578
34.000, 96.824, 0.093, 84.760, 0.533
35.000, 97.304, 0.082, 85.300, 0.528
36.000, 97.452, 0.074, 85.460, 0.528
37.000, 97.544, 0.072, 85.120, 0.542
38.000, 97.844, 0.068, 85.652, 0.545
39.000, 98.348, 0.053, 85.732, 0.539
40.000, 98.428, 0.050, 85.776, 0.545
41.000, 98.276, 0.051, 85.448, 0.556
42.000, 98.504, 0.046, 85.752, 0.555
43.000, 98.580, 0.044, 86.452, 0.523
44.000, 98.812, 0.039, 85.860, 0.560
45.000, 98.832, 0.037, 86.280, 0.548
46.000, 99.100, 0.030, 85.916, 0.565
47.000, 99.040, 0.032, 86.516, 0.546
48.000, 99.128, 0.029, 85.944, 0.579
49.000, 99.224, 0.025, 86.784, 0.547
50.000, 99.464, 0.020, 87.164, 0.533
51.000, 99.440, 0.021, 86.388, 0.571
52.000, 99.492, 0.020, 86.780, 0.558
53.000, 99.620, 0.016, 87.064, 0.539
54.000, 99.632, 0.015, 87.196, 0.551
55.000, 99.696, 0.013, 87.352, 0.545
56.000, 99.708, 0.013, 87.020, 0.565
57.000, 99.588, 0.014, 86.980, 0.553
58.000, 99.708, 0.011, 87.444, 0.564
59.000, 99.664, 0.012, 87.020, 0.565
60.000, 99.716, 0.011, 87.084, 0.572
61.000, 99.744, 0.011, 87.644, 0.553
62.000, 99.816, 0.009, 87.160, 0.563
63.000, 99.808, 0.008, 87.432, 0.555
64.000, 99.856, 0.007, 87.504, 0.552
65.000, 99.848, 0.008, 87.432, 0.562
66.000, 99.804, 0.008, 87.324, 0.582
67.000, 99.864, 0.007, 87.496, 0.566
68.000, 99.868, 0.007, 87.300, 0.569
69.000, 99.872, 0.006, 87.620, 0.559
70.000, 99.876, 0.006, 87.792, 0.557
71.000, 99.900, 0.005, 87.800, 0.552
72.000, 99.920, 0.005, 87.884, 0.554
73.000, 99.892, 0.005, 87.884, 0.555
74.000, 99.940, 0.004, 87.804, 0.558
75.000, 99.944, 0.004, 87.692, 0.559
76.000, 99.916, 0.004, 87.888, 0.560
77.000, 99.932, 0.004, 87.820, 0.563
78.000, 99.920, 0.004, 87.908, 0.553
79.000, 99.932, 0.004, 87.728, 0.552
80.000, 99.924, 0.004, 87.664, 0.563
81.000, 99.928, 0.004, 87.708, 0.564
82.000, 99.952, 0.004, 87.464, 0.571
83.000, 99.956, 0.003, 87.868, 0.559
84.000, 99.944, 0.004, 87.776, 0.553
85.000, 99.944, 0.004, 88.044, 0.558
86.000, 99.940, 0.004, 88.132, 0.555
87.000, 99.952, 0.003, 87.964, 0.547
88.000, 99.940, 0.004, 87.816, 0.558
89.000, 99.968, 0.003, 87.836, 0.562
90.000, 99.960, 0.003, 87.536, 0.564
91.000, 99.964, 0.003, 87.892, 0.565
92.000, 99.968, 0.003, 87.804, 0.562
93.000, 99.948, 0.003, 87.952, 0.570
94.000, 99.960, 0.003, 87.988, 0.562
95.000, 99.976, 0.003, 87.668, 0.564
96.000, 99.960, 0.003, 87.468, 0.569
97.000, 99.968, 0.003, 87.888, 0.567
98.000, 99.964, 0.003, 87.736, 0.555
99.000, 99.968, 0.003, 87.796, 0.564
test accuracy: 87.920
firing rate of layers: 0.085, -1.000, 0.035, 0.085, -1.000, 0.066, 0.070, -1.000, 0.025, 0.070, -1.000, 0.039, 0.084, 0.102, 0.218, 0.068
Elapsed time: 2.0hour15.0minute36.0second
