architecture id: 8712
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.956, 38.120, 1.652
1.000, 48.332, 1.397, 53.024, 1.312
2.000, 57.288, 1.168, 56.432, 1.215
3.000, 63.204, 1.028, 55.820, 1.416
4.000, 67.276, 0.917, 67.664, 0.919
5.000, 70.504, 0.829, 62.372, 1.067
6.000, 73.224, 0.749, 66.884, 0.967
7.000, 75.068, 0.705, 70.880, 0.827
8.000, 77.264, 0.649, 73.156, 0.774
9.000, 78.904, 0.601, 74.736, 0.728
10.000, 80.312, 0.558, 77.376, 0.656
11.000, 81.704, 0.520, 76.948, 0.678
12.000, 83.468, 0.477, 76.508, 0.689
13.000, 84.244, 0.447, 78.300, 0.632
14.000, 85.840, 0.410, 78.892, 0.625
15.000, 86.196, 0.391, 78.864, 0.624
16.000, 87.412, 0.363, 80.240, 0.599
17.000, 88.344, 0.336, 80.656, 0.573
18.000, 89.188, 0.310, 78.764, 0.638
19.000, 89.764, 0.294, 81.332, 0.570
20.000, 90.380, 0.274, 81.632, 0.565
21.000, 91.056, 0.257, 82.908, 0.516
22.000, 92.088, 0.232, 83.112, 0.527
23.000, 92.420, 0.216, 82.444, 0.550
24.000, 93.036, 0.202, 83.824, 0.519
25.000, 93.340, 0.193, 83.348, 0.533
26.000, 94.016, 0.175, 83.876, 0.525
27.000, 94.368, 0.164, 83.672, 0.531
28.000, 94.776, 0.151, 83.180, 0.566
29.000, 94.804, 0.145, 83.732, 0.547
30.000, 95.484, 0.130, 82.856, 0.586
31.000, 95.908, 0.118, 84.392, 0.537
32.000, 96.404, 0.108, 85.096, 0.502
33.000, 96.768, 0.098, 84.880, 0.524
34.000, 96.844, 0.096, 84.868, 0.540
35.000, 97.264, 0.084, 85.564, 0.510
36.000, 97.520, 0.077, 84.852, 0.554
37.000, 97.444, 0.074, 84.616, 0.568
38.000, 97.672, 0.068, 84.992, 0.573
39.000, 97.872, 0.064, 85.176, 0.552
40.000, 98.120, 0.058, 85.712, 0.524
41.000, 98.280, 0.054, 85.904, 0.534
42.000, 98.448, 0.049, 85.072, 0.580
43.000, 98.520, 0.045, 86.272, 0.524
44.000, 98.724, 0.042, 85.796, 0.571
45.000, 98.824, 0.037, 85.648, 0.559
46.000, 98.952, 0.034, 86.088, 0.544
47.000, 99.248, 0.028, 86.520, 0.534
48.000, 99.284, 0.026, 85.896, 0.573
49.000, 99.340, 0.024, 86.204, 0.576
50.000, 99.372, 0.023, 86.652, 0.550
51.000, 99.396, 0.022, 86.916, 0.533
52.000, 99.448, 0.019, 86.912, 0.539
53.000, 99.540, 0.018, 86.972, 0.545
54.000, 99.512, 0.018, 87.060, 0.541
55.000, 99.496, 0.017, 86.696, 0.560
56.000, 99.544, 0.017, 86.836, 0.548
57.000, 99.572, 0.015, 86.708, 0.578
58.000, 99.656, 0.013, 87.076, 0.551
59.000, 99.776, 0.010, 87.564, 0.539
60.000, 99.784, 0.010, 87.404, 0.549
61.000, 99.740, 0.010, 87.444, 0.548
62.000, 99.780, 0.010, 87.200, 0.551
63.000, 99.816, 0.009, 87.436, 0.539
64.000, 99.832, 0.008, 87.400, 0.553
65.000, 99.868, 0.008, 87.644, 0.543
66.000, 99.864, 0.007, 87.464, 0.556
67.000, 99.896, 0.006, 87.836, 0.536
68.000, 99.916, 0.006, 87.420, 0.562
69.000, 99.892, 0.006, 87.608, 0.549
70.000, 99.908, 0.006, 87.708, 0.551
71.000, 99.916, 0.006, 87.716, 0.555
72.000, 99.924, 0.005, 87.836, 0.542
73.000, 99.920, 0.005, 87.776, 0.542
74.000, 99.924, 0.005, 87.620, 0.555
75.000, 99.952, 0.004, 87.828, 0.549
76.000, 99.968, 0.004, 87.828, 0.555
77.000, 99.948, 0.004, 87.872, 0.555
78.000, 99.920, 0.004, 87.680, 0.566
79.000, 99.948, 0.004, 87.868, 0.563
80.000, 99.940, 0.004, 87.620, 0.573
81.000, 99.976, 0.003, 87.788, 0.566
82.000, 99.944, 0.004, 87.952, 0.554
83.000, 99.948, 0.004, 87.476, 0.566
84.000, 99.948, 0.003, 87.780, 0.557
85.000, 99.948, 0.004, 87.576, 0.566
86.000, 99.976, 0.003, 87.604, 0.554
87.000, 99.980, 0.003, 87.868, 0.554
88.000, 99.960, 0.003, 87.728, 0.559
89.000, 99.948, 0.004, 87.788, 0.555
90.000, 99.968, 0.003, 87.788, 0.556
91.000, 99.984, 0.003, 87.744, 0.562
92.000, 99.968, 0.003, 88.008, 0.551
93.000, 99.940, 0.004, 87.808, 0.558
94.000, 99.972, 0.003, 87.760, 0.562
95.000, 99.964, 0.003, 87.832, 0.553
96.000, 99.952, 0.003, 87.824, 0.553
97.000, 99.976, 0.003, 87.912, 0.557
98.000, 99.964, 0.003, 87.732, 0.563
99.000, 99.968, 0.003, 87.876, 0.554
test accuracy: 88.290
firing rate of layers: 0.222, 0.222, 0.019, 0.076, 0.056, 0.277, 0.181, 0.181, 0.012, 0.069, 0.046, 0.266, 0.073, 0.098, 0.211, 0.131
Elapsed time: 3.0hour4.0minute54.7second
