architecture id: 9975
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.408, 2.096, 30.536, 1.876
1.000, 38.792, 1.650, 42.360, 1.555
2.000, 49.756, 1.372, 50.368, 1.389
3.000, 55.648, 1.222, 54.644, 1.253
4.000, 60.592, 1.095, 59.440, 1.150
5.000, 64.100, 1.001, 59.680, 1.134
6.000, 67.180, 0.925, 66.504, 0.959
7.000, 69.136, 0.866, 65.116, 1.013
8.000, 71.480, 0.801, 69.644, 0.856
9.000, 73.204, 0.763, 67.576, 0.931
10.000, 74.684, 0.716, 69.552, 0.885
11.000, 75.612, 0.687, 72.468, 0.775
12.000, 77.512, 0.639, 73.860, 0.759
13.000, 78.420, 0.617, 74.268, 0.742
14.000, 79.808, 0.573, 75.088, 0.718
15.000, 80.496, 0.551, 75.252, 0.698
16.000, 81.180, 0.532, 76.664, 0.673
17.000, 82.688, 0.496, 77.160, 0.670
18.000, 82.000, 0.517, 73.032, 0.800
19.000, 82.408, 0.499, 76.832, 0.692
20.000, 83.576, 0.467, 79.056, 0.605
21.000, 84.544, 0.438, 76.564, 0.703
22.000, 85.488, 0.414, 79.000, 0.623
23.000, 86.172, 0.395, 78.580, 0.629
24.000, 87.012, 0.369, 80.612, 0.585
25.000, 87.576, 0.364, 79.048, 0.637
26.000, 88.076, 0.345, 78.264, 0.651
27.000, 88.520, 0.329, 80.100, 0.598
28.000, 89.144, 0.312, 80.648, 0.575
29.000, 89.504, 0.303, 80.864, 0.571
30.000, 90.340, 0.283, 81.108, 0.564
31.000, 90.244, 0.278, 81.560, 0.560
32.000, 90.984, 0.261, 81.040, 0.574
33.000, 91.692, 0.244, 81.852, 0.560
34.000, 91.928, 0.239, 82.440, 0.537
35.000, 91.100, 0.251, 82.172, 0.547
36.000, 92.164, 0.231, 81.304, 0.566
37.000, 92.296, 0.224, 82.000, 0.563
38.000, 92.572, 0.213, 82.172, 0.563
39.000, 93.436, 0.194, 82.588, 0.553
40.000, 93.840, 0.182, 83.580, 0.522
41.000, 94.108, 0.173, 82.908, 0.562
42.000, 94.312, 0.166, 82.828, 0.545
43.000, 94.356, 0.166, 82.720, 0.564
44.000, 94.720, 0.157, 83.768, 0.525
45.000, 95.168, 0.145, 84.360, 0.505
46.000, 95.284, 0.141, 83.668, 0.539
47.000, 95.296, 0.138, 83.832, 0.525
48.000, 95.860, 0.126, 82.932, 0.565
49.000, 96.052, 0.122, 83.996, 0.534
50.000, 96.376, 0.115, 84.468, 0.512
51.000, 96.384, 0.111, 84.396, 0.527
52.000, 96.768, 0.104, 84.412, 0.515
53.000, 96.908, 0.098, 84.384, 0.521
54.000, 97.144, 0.092, 84.428, 0.524
55.000, 97.188, 0.092, 84.732, 0.517
56.000, 97.388, 0.085, 84.368, 0.539
57.000, 97.544, 0.081, 84.708, 0.518
58.000, 97.508, 0.080, 84.732, 0.529
59.000, 97.792, 0.074, 84.732, 0.531
60.000, 97.848, 0.072, 85.236, 0.505
61.000, 98.048, 0.068, 84.992, 0.518
62.000, 98.108, 0.066, 84.952, 0.522
63.000, 98.160, 0.063, 84.796, 0.542
64.000, 98.344, 0.059, 85.240, 0.519
65.000, 98.416, 0.058, 84.912, 0.528
66.000, 98.432, 0.056, 85.152, 0.530
67.000, 98.536, 0.054, 85.456, 0.506
68.000, 98.480, 0.056, 84.836, 0.533
69.000, 98.620, 0.051, 85.384, 0.523
70.000, 98.716, 0.048, 85.604, 0.515
71.000, 98.820, 0.046, 85.444, 0.519
72.000, 98.836, 0.047, 85.712, 0.509
73.000, 98.920, 0.044, 85.512, 0.516
74.000, 98.896, 0.044, 85.696, 0.519
75.000, 98.892, 0.042, 85.668, 0.516
76.000, 98.960, 0.040, 85.564, 0.522
77.000, 99.048, 0.040, 86.048, 0.506
78.000, 99.044, 0.042, 86.040, 0.502
79.000, 99.180, 0.037, 85.664, 0.525
80.000, 99.080, 0.038, 85.812, 0.513
81.000, 99.152, 0.036, 85.904, 0.520
82.000, 99.152, 0.037, 85.724, 0.519
83.000, 99.048, 0.036, 85.700, 0.518
84.000, 99.172, 0.035, 85.944, 0.515
85.000, 99.212, 0.034, 85.936, 0.507
86.000, 99.288, 0.033, 85.920, 0.508
87.000, 99.232, 0.033, 85.860, 0.517
88.000, 99.240, 0.034, 85.920, 0.513
89.000, 99.332, 0.030, 85.916, 0.505
90.000, 99.292, 0.033, 86.040, 0.508
91.000, 99.292, 0.032, 85.980, 0.517
92.000, 99.264, 0.033, 86.020, 0.520
93.000, 99.304, 0.032, 85.804, 0.516
94.000, 99.268, 0.032, 85.952, 0.515
95.000, 99.328, 0.031, 86.284, 0.508
96.000, 99.272, 0.033, 86.024, 0.516
97.000, 99.312, 0.031, 86.084, 0.511
98.000, 99.308, 0.031, 85.752, 0.514
99.000, 99.328, 0.030, 85.696, 0.517
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, 0.000, 0.070, -1.000, 0.008, -1.000, -1.000, 0.000, 0.047, -1.000, 0.004, 0.087, 0.093, 0.176, 0.040
Elapsed time: 1.0hour54.0minute50.9second
