architecture id: 13132
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.804, 1.974, 39.520, 1.643
1.000, 46.352, 1.446, 50.640, 1.341
2.000, 55.532, 1.220, 57.304, 1.196
3.000, 61.680, 1.072, 61.872, 1.077
4.000, 66.028, 0.962, 64.860, 0.985
5.000, 68.796, 0.881, 66.688, 0.940
6.000, 70.444, 0.832, 69.760, 0.858
7.000, 72.968, 0.764, 68.068, 0.921
8.000, 75.136, 0.706, 73.724, 0.759
9.000, 76.820, 0.656, 73.092, 0.768
10.000, 78.024, 0.629, 72.528, 0.788
11.000, 79.780, 0.576, 74.816, 0.720
12.000, 80.440, 0.555, 72.308, 0.809
13.000, 81.648, 0.519, 77.892, 0.639
14.000, 82.884, 0.486, 77.484, 0.654
15.000, 84.148, 0.453, 78.800, 0.624
16.000, 85.052, 0.428, 78.956, 0.614
17.000, 86.100, 0.401, 79.148, 0.618
18.000, 86.264, 0.388, 78.860, 0.619
19.000, 87.408, 0.362, 79.224, 0.631
20.000, 88.188, 0.338, 79.500, 0.614
21.000, 88.596, 0.329, 80.608, 0.578
22.000, 89.384, 0.309, 81.160, 0.562
23.000, 90.184, 0.282, 80.276, 0.594
24.000, 90.304, 0.278, 80.816, 0.591
25.000, 91.256, 0.255, 82.060, 0.546
26.000, 91.584, 0.242, 82.204, 0.557
27.000, 91.720, 0.237, 82.088, 0.551
28.000, 92.832, 0.210, 81.880, 0.572
29.000, 92.824, 0.208, 82.724, 0.550
30.000, 93.120, 0.199, 82.472, 0.547
31.000, 93.820, 0.182, 81.668, 0.583
32.000, 94.224, 0.173, 82.636, 0.550
33.000, 94.364, 0.163, 82.268, 0.576
34.000, 94.548, 0.160, 82.688, 0.568
35.000, 95.464, 0.138, 83.384, 0.531
36.000, 95.412, 0.139, 82.884, 0.556
37.000, 95.444, 0.135, 83.468, 0.543
38.000, 95.980, 0.121, 82.788, 0.592
39.000, 96.156, 0.116, 83.564, 0.562
40.000, 96.472, 0.110, 83.956, 0.544
41.000, 96.748, 0.105, 83.960, 0.533
42.000, 96.792, 0.100, 83.864, 0.544
43.000, 96.900, 0.094, 83.468, 0.580
44.000, 97.464, 0.081, 84.372, 0.540
45.000, 97.572, 0.079, 84.232, 0.557
46.000, 97.688, 0.075, 84.224, 0.563
47.000, 97.664, 0.074, 83.756, 0.580
48.000, 97.956, 0.068, 84.252, 0.565
49.000, 98.352, 0.059, 84.432, 0.562
50.000, 98.048, 0.064, 84.840, 0.544
51.000, 98.348, 0.057, 84.812, 0.543
52.000, 98.424, 0.055, 84.748, 0.542
53.000, 98.472, 0.051, 84.708, 0.556
54.000, 98.456, 0.052, 84.736, 0.562
55.000, 98.692, 0.046, 84.976, 0.549
56.000, 98.804, 0.044, 85.020, 0.548
57.000, 98.792, 0.044, 85.120, 0.545
58.000, 98.872, 0.042, 84.936, 0.560
59.000, 98.984, 0.039, 85.004, 0.561
60.000, 98.988, 0.038, 85.136, 0.564
61.000, 99.252, 0.032, 85.304, 0.558
62.000, 99.200, 0.032, 85.164, 0.552
63.000, 99.276, 0.031, 85.716, 0.549
64.000, 99.336, 0.028, 85.488, 0.549
65.000, 99.408, 0.026, 85.160, 0.566
66.000, 99.364, 0.028, 85.424, 0.559
67.000, 99.428, 0.026, 85.436, 0.557
68.000, 99.468, 0.024, 85.536, 0.554
69.000, 99.464, 0.024, 85.808, 0.553
70.000, 99.400, 0.025, 85.544, 0.553
71.000, 99.436, 0.023, 85.664, 0.563
72.000, 99.544, 0.022, 85.684, 0.562
73.000, 99.556, 0.021, 85.736, 0.552
74.000, 99.580, 0.020, 85.760, 0.553
75.000, 99.528, 0.021, 85.856, 0.550
76.000, 99.676, 0.018, 85.760, 0.560
77.000, 99.552, 0.019, 85.816, 0.558
78.000, 99.620, 0.019, 85.964, 0.549
79.000, 99.660, 0.018, 86.016, 0.555
80.000, 99.672, 0.018, 85.972, 0.557
81.000, 99.712, 0.017, 85.952, 0.564
82.000, 99.684, 0.016, 85.772, 0.562
83.000, 99.684, 0.016, 85.616, 0.564
84.000, 99.788, 0.015, 85.876, 0.562
85.000, 99.684, 0.017, 85.700, 0.562
86.000, 99.652, 0.016, 85.984, 0.550
87.000, 99.704, 0.017, 85.988, 0.549
88.000, 99.656, 0.017, 85.752, 0.564
89.000, 99.752, 0.015, 85.900, 0.556
90.000, 99.744, 0.014, 85.888, 0.564
91.000, 99.704, 0.015, 86.120, 0.558
92.000, 99.672, 0.016, 85.736, 0.560
93.000, 99.712, 0.015, 85.912, 0.555
94.000, 99.716, 0.014, 86.108, 0.563
95.000, 99.748, 0.015, 85.960, 0.561
96.000, 99.784, 0.015, 85.852, 0.557
97.000, 99.780, 0.014, 85.656, 0.564
98.000, 99.752, 0.015, 86.084, 0.556
99.000, 99.732, 0.015, 85.900, 0.553
test accuracy: 86.280
firing rate of layers: 0.221, -1.000, -1.000, -1.000, -1.000, 0.042, 0.178, -1.000, -1.000, -1.000, -1.000, 0.026, 0.071, 0.088, 0.187, 0.107
Elapsed time: 1.0hour30.0minute18.5second
