architecture id: 3980
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 2.015, 38.008, 1.668
1.000, 44.512, 1.493, 48.408, 1.410
2.000, 54.036, 1.267, 55.460, 1.261
3.000, 60.016, 1.107, 62.084, 1.073
4.000, 64.348, 1.000, 61.480, 1.086
5.000, 67.348, 0.911, 67.552, 0.909
6.000, 70.052, 0.839, 69.108, 0.877
7.000, 72.632, 0.774, 70.512, 0.841
8.000, 74.456, 0.720, 71.244, 0.819
9.000, 76.128, 0.675, 71.020, 0.823
10.000, 77.500, 0.635, 73.264, 0.767
11.000, 79.064, 0.598, 73.476, 0.756
12.000, 79.728, 0.568, 75.492, 0.707
13.000, 81.480, 0.537, 76.308, 0.681
14.000, 82.484, 0.504, 76.544, 0.681
15.000, 83.508, 0.473, 77.540, 0.661
16.000, 84.172, 0.455, 78.312, 0.629
17.000, 85.160, 0.429, 78.080, 0.641
18.000, 85.432, 0.415, 77.308, 0.673
19.000, 86.304, 0.395, 79.236, 0.613
20.000, 86.968, 0.374, 80.164, 0.588
21.000, 87.852, 0.353, 77.976, 0.665
22.000, 88.000, 0.341, 80.412, 0.575
23.000, 88.940, 0.319, 80.436, 0.580
24.000, 89.408, 0.306, 80.872, 0.566
25.000, 89.796, 0.298, 80.752, 0.578
26.000, 90.256, 0.279, 81.396, 0.567
27.000, 90.900, 0.267, 81.676, 0.552
28.000, 91.176, 0.256, 81.084, 0.590
29.000, 91.608, 0.240, 82.476, 0.536
30.000, 92.344, 0.227, 81.600, 0.561
31.000, 92.464, 0.219, 82.020, 0.561
32.000, 92.972, 0.207, 80.560, 0.618
33.000, 93.428, 0.198, 81.484, 0.582
34.000, 93.812, 0.184, 82.616, 0.546
35.000, 94.284, 0.176, 82.792, 0.547
36.000, 94.544, 0.169, 83.236, 0.530
37.000, 94.832, 0.158, 83.096, 0.537
38.000, 94.960, 0.151, 82.220, 0.580
39.000, 94.876, 0.152, 82.792, 0.557
40.000, 95.384, 0.141, 82.868, 0.559
41.000, 95.660, 0.135, 83.424, 0.533
42.000, 95.820, 0.126, 82.768, 0.564
43.000, 96.252, 0.120, 83.456, 0.539
44.000, 96.352, 0.113, 83.360, 0.547
45.000, 96.504, 0.110, 83.768, 0.536
46.000, 96.524, 0.107, 83.108, 0.555
47.000, 96.508, 0.108, 84.008, 0.528
48.000, 97.232, 0.092, 83.816, 0.546
49.000, 97.396, 0.091, 84.272, 0.529
50.000, 97.284, 0.089, 83.828, 0.543
51.000, 97.592, 0.082, 84.148, 0.535
52.000, 97.632, 0.081, 83.728, 0.549
53.000, 97.716, 0.076, 84.148, 0.548
54.000, 98.088, 0.071, 84.400, 0.541
55.000, 98.016, 0.069, 83.924, 0.554
56.000, 98.172, 0.066, 84.200, 0.546
57.000, 98.160, 0.063, 84.364, 0.538
58.000, 98.204, 0.063, 84.644, 0.531
59.000, 98.396, 0.060, 84.304, 0.547
60.000, 98.464, 0.056, 84.656, 0.541
61.000, 98.680, 0.052, 84.960, 0.535
62.000, 98.628, 0.053, 84.556, 0.552
63.000, 98.672, 0.050, 84.680, 0.534
64.000, 98.640, 0.050, 84.748, 0.541
65.000, 98.772, 0.047, 84.892, 0.539
66.000, 98.852, 0.046, 85.028, 0.540
67.000, 98.960, 0.042, 85.036, 0.539
68.000, 98.904, 0.044, 85.088, 0.533
69.000, 99.036, 0.041, 85.092, 0.536
70.000, 99.088, 0.039, 85.232, 0.529
71.000, 99.068, 0.039, 85.232, 0.534
72.000, 99.212, 0.036, 85.228, 0.532
73.000, 99.112, 0.036, 85.096, 0.536
74.000, 99.108, 0.037, 85.076, 0.536
75.000, 99.280, 0.035, 85.236, 0.542
76.000, 99.216, 0.034, 85.148, 0.543
77.000, 99.340, 0.031, 85.236, 0.545
78.000, 99.380, 0.031, 85.084, 0.540
79.000, 99.388, 0.031, 84.972, 0.546
80.000, 99.280, 0.031, 85.420, 0.544
81.000, 99.304, 0.031, 85.312, 0.541
82.000, 99.340, 0.030, 85.324, 0.535
83.000, 99.328, 0.031, 85.372, 0.533
84.000, 99.420, 0.029, 85.352, 0.538
85.000, 99.432, 0.028, 85.252, 0.542
86.000, 99.408, 0.029, 85.340, 0.538
87.000, 99.412, 0.028, 85.424, 0.531
88.000, 99.352, 0.030, 85.460, 0.536
89.000, 99.380, 0.029, 85.104, 0.540
90.000, 99.460, 0.029, 85.592, 0.532
91.000, 99.500, 0.027, 85.436, 0.534
92.000, 99.484, 0.027, 85.280, 0.548
93.000, 99.432, 0.027, 85.360, 0.542
94.000, 99.448, 0.026, 85.348, 0.538
95.000, 99.452, 0.028, 85.404, 0.540
96.000, 99.564, 0.026, 85.308, 0.538
97.000, 99.528, 0.026, 85.632, 0.539
98.000, 99.444, 0.027, 85.380, 0.544
99.000, 99.476, 0.027, 85.412, 0.545
test accuracy: 85.550
firing rate of layers: -1.000, -1.000, -1.000, 0.050, -1.000, -1.000, -1.000, -1.000, -1.000, 0.032, -1.000, -1.000, 0.083, 0.093, 0.177, 0.065
Elapsed time: 1.0hour4.0minute20.5second
