architecture id: 746
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.376, 2.204, 27.304, 2.031
1.000, 32.984, 1.839, 37.064, 1.673
2.000, 44.504, 1.496, 47.432, 1.430
3.000, 51.940, 1.308, 54.868, 1.241
4.000, 57.460, 1.170, 58.096, 1.149
5.000, 61.704, 1.064, 61.632, 1.060
6.000, 64.408, 0.988, 64.212, 1.000
7.000, 67.432, 0.909, 63.048, 1.044
8.000, 69.752, 0.849, 67.120, 0.939
9.000, 71.512, 0.805, 69.580, 0.857
10.000, 73.180, 0.754, 70.232, 0.832
11.000, 74.628, 0.715, 72.188, 0.785
12.000, 75.740, 0.681, 66.604, 1.003
13.000, 77.012, 0.651, 72.356, 0.791
14.000, 78.052, 0.621, 74.112, 0.744
15.000, 79.408, 0.582, 72.276, 0.813
16.000, 80.224, 0.560, 75.620, 0.701
17.000, 81.060, 0.534, 75.184, 0.732
18.000, 81.932, 0.513, 75.048, 0.725
19.000, 83.040, 0.485, 76.468, 0.696
20.000, 83.260, 0.479, 76.784, 0.683
21.000, 83.964, 0.461, 76.456, 0.692
22.000, 84.496, 0.445, 78.532, 0.625
23.000, 84.956, 0.428, 77.228, 0.670
24.000, 86.052, 0.404, 78.784, 0.624
25.000, 86.412, 0.395, 79.372, 0.607
26.000, 86.912, 0.376, 79.596, 0.599
27.000, 87.636, 0.361, 79.092, 0.627
28.000, 87.980, 0.347, 77.216, 0.717
29.000, 88.820, 0.328, 80.624, 0.579
30.000, 89.104, 0.320, 79.556, 0.611
31.000, 89.260, 0.308, 80.016, 0.601
32.000, 89.620, 0.300, 80.304, 0.591
33.000, 90.168, 0.288, 79.260, 0.648
34.000, 90.680, 0.270, 81.092, 0.577
35.000, 90.752, 0.262, 80.048, 0.610
36.000, 91.496, 0.251, 81.588, 0.558
37.000, 91.608, 0.243, 79.524, 0.625
38.000, 91.944, 0.239, 81.368, 0.571
39.000, 92.384, 0.226, 81.568, 0.577
40.000, 92.344, 0.223, 81.592, 0.577
41.000, 92.904, 0.209, 82.068, 0.557
42.000, 93.388, 0.198, 81.696, 0.586
43.000, 93.312, 0.197, 82.036, 0.561
44.000, 93.816, 0.186, 82.772, 0.542
45.000, 94.168, 0.178, 82.888, 0.541
46.000, 94.240, 0.171, 83.044, 0.544
47.000, 94.516, 0.165, 82.092, 0.593
48.000, 94.684, 0.162, 82.260, 0.575
49.000, 95.096, 0.151, 82.208, 0.581
50.000, 95.080, 0.151, 82.376, 0.587
51.000, 95.472, 0.140, 82.756, 0.565
52.000, 95.664, 0.135, 83.308, 0.536
53.000, 95.700, 0.132, 83.080, 0.560
54.000, 95.940, 0.128, 82.552, 0.586
55.000, 96.112, 0.122, 82.812, 0.575
56.000, 96.332, 0.119, 83.464, 0.549
57.000, 96.484, 0.112, 83.356, 0.550
58.000, 96.788, 0.106, 83.340, 0.553
59.000, 96.724, 0.108, 83.176, 0.566
60.000, 96.692, 0.106, 83.540, 0.559
61.000, 97.080, 0.098, 83.644, 0.551
62.000, 97.164, 0.095, 82.820, 0.596
63.000, 97.284, 0.090, 84.032, 0.562
64.000, 97.268, 0.090, 83.952, 0.546
65.000, 97.596, 0.084, 84.164, 0.549
66.000, 97.580, 0.084, 83.696, 0.562
67.000, 97.800, 0.079, 83.816, 0.567
68.000, 97.760, 0.078, 84.192, 0.541
69.000, 97.912, 0.076, 84.116, 0.552
70.000, 97.884, 0.074, 84.008, 0.556
71.000, 98.020, 0.073, 84.008, 0.553
72.000, 98.172, 0.069, 84.324, 0.553
73.000, 98.116, 0.069, 83.912, 0.557
74.000, 98.256, 0.065, 84.424, 0.554
75.000, 98.352, 0.064, 84.272, 0.554
76.000, 98.260, 0.064, 84.204, 0.557
77.000, 98.380, 0.061, 84.436, 0.551
78.000, 98.264, 0.064, 84.252, 0.562
79.000, 98.556, 0.060, 84.048, 0.563
80.000, 98.516, 0.059, 84.504, 0.549
81.000, 98.476, 0.059, 84.008, 0.561
82.000, 98.524, 0.057, 84.356, 0.556
83.000, 98.640, 0.056, 84.236, 0.566
84.000, 98.788, 0.054, 84.348, 0.557
85.000, 98.620, 0.057, 84.320, 0.554
86.000, 98.812, 0.053, 84.660, 0.555
87.000, 98.640, 0.053, 84.444, 0.553
88.000, 98.676, 0.052, 84.312, 0.554
89.000, 98.792, 0.051, 84.528, 0.557
90.000, 98.844, 0.051, 84.448, 0.550
91.000, 98.792, 0.050, 84.544, 0.551
92.000, 98.764, 0.051, 84.476, 0.552
93.000, 98.744, 0.052, 84.604, 0.553
94.000, 98.904, 0.049, 84.632, 0.553
95.000, 98.804, 0.051, 84.372, 0.557
96.000, 98.748, 0.050, 84.224, 0.556
97.000, 98.804, 0.050, 84.632, 0.558
98.000, 98.880, 0.050, 84.244, 0.556
99.000, 98.880, 0.049, 84.412, 0.558
test accuracy: 85.090
firing rate of layers: -1.000, 0.040, -1.000, 0.040, -1.000, -1.000, -1.000, 0.032, -1.000, 0.032, -1.000, -1.000, 0.074, 0.106, 0.208, 0.053
Elapsed time: 1.0hour20.0minute38.5second
