architecture id: 9721
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.332, 1.948, 38.536, 1.746
1.000, 47.628, 1.422, 42.892, 1.695
2.000, 56.416, 1.200, 54.360, 1.303
3.000, 61.612, 1.066, 60.836, 1.094
4.000, 66.012, 0.953, 65.084, 0.980
5.000, 68.888, 0.874, 66.860, 0.946
6.000, 71.904, 0.791, 69.892, 0.850
7.000, 73.924, 0.730, 69.376, 0.877
8.000, 75.580, 0.687, 72.720, 0.786
9.000, 77.660, 0.634, 70.620, 0.841
10.000, 78.984, 0.593, 74.380, 0.733
11.000, 81.016, 0.547, 73.976, 0.764
12.000, 82.456, 0.505, 76.776, 0.670
13.000, 83.080, 0.483, 77.400, 0.666
14.000, 84.508, 0.442, 76.256, 0.697
15.000, 85.028, 0.425, 77.360, 0.674
16.000, 86.164, 0.393, 78.120, 0.645
17.000, 87.376, 0.365, 80.316, 0.585
18.000, 88.016, 0.346, 79.388, 0.618
19.000, 88.732, 0.323, 79.496, 0.630
20.000, 89.532, 0.298, 79.820, 0.617
21.000, 90.168, 0.284, 80.828, 0.604
22.000, 90.920, 0.262, 82.192, 0.554
23.000, 91.532, 0.246, 79.960, 0.634
24.000, 91.772, 0.235, 81.240, 0.611
25.000, 92.652, 0.213, 82.340, 0.561
26.000, 93.224, 0.198, 83.288, 0.530
27.000, 93.812, 0.181, 83.364, 0.528
28.000, 93.848, 0.179, 83.892, 0.529
29.000, 94.384, 0.164, 83.628, 0.548
30.000, 94.824, 0.154, 83.640, 0.529
31.000, 95.228, 0.139, 81.288, 0.653
32.000, 95.664, 0.130, 83.376, 0.566
33.000, 95.780, 0.125, 84.484, 0.536
34.000, 96.152, 0.114, 83.012, 0.584
35.000, 96.440, 0.106, 83.400, 0.594
36.000, 96.812, 0.095, 83.580, 0.580
37.000, 96.876, 0.093, 83.468, 0.570
38.000, 97.344, 0.078, 83.952, 0.583
39.000, 97.628, 0.074, 84.484, 0.553
40.000, 97.716, 0.071, 84.824, 0.562
41.000, 98.000, 0.065, 85.432, 0.536
42.000, 98.204, 0.058, 85.448, 0.522
43.000, 98.168, 0.057, 85.004, 0.564
44.000, 98.576, 0.050, 85.908, 0.542
45.000, 98.444, 0.050, 85.140, 0.557
46.000, 98.608, 0.044, 85.036, 0.569
47.000, 98.748, 0.043, 85.968, 0.538
48.000, 98.820, 0.039, 85.848, 0.552
49.000, 98.956, 0.036, 85.452, 0.569
50.000, 99.132, 0.031, 85.728, 0.557
51.000, 99.144, 0.030, 85.936, 0.558
52.000, 99.268, 0.026, 86.000, 0.554
53.000, 99.372, 0.023, 85.596, 0.581
54.000, 99.428, 0.023, 86.148, 0.564
55.000, 99.384, 0.022, 85.668, 0.586
56.000, 99.480, 0.020, 86.108, 0.569
57.000, 99.600, 0.018, 86.508, 0.550
58.000, 99.544, 0.017, 86.492, 0.572
59.000, 99.640, 0.016, 86.152, 0.576
60.000, 99.612, 0.016, 86.596, 0.568
61.000, 99.724, 0.012, 86.408, 0.581
62.000, 99.732, 0.012, 86.640, 0.569
63.000, 99.784, 0.011, 86.540, 0.575
64.000, 99.712, 0.012, 86.836, 0.561
65.000, 99.784, 0.010, 86.524, 0.573
66.000, 99.804, 0.010, 86.756, 0.568
67.000, 99.808, 0.010, 86.504, 0.587
68.000, 99.836, 0.009, 86.696, 0.578
69.000, 99.820, 0.009, 86.832, 0.581
70.000, 99.836, 0.008, 86.920, 0.573
71.000, 99.860, 0.008, 87.076, 0.565
72.000, 99.852, 0.008, 86.900, 0.580
73.000, 99.884, 0.006, 86.968, 0.571
74.000, 99.908, 0.006, 87.024, 0.569
75.000, 99.900, 0.006, 86.684, 0.585
76.000, 99.884, 0.006, 87.044, 0.574
77.000, 99.868, 0.007, 86.964, 0.569
78.000, 99.916, 0.006, 86.860, 0.575
79.000, 99.888, 0.006, 86.988, 0.570
80.000, 99.924, 0.005, 86.964, 0.580
81.000, 99.924, 0.005, 86.908, 0.572
82.000, 99.904, 0.006, 87.132, 0.574
83.000, 99.896, 0.005, 87.136, 0.578
84.000, 99.940, 0.005, 87.200, 0.574
85.000, 99.912, 0.005, 87.032, 0.573
86.000, 99.964, 0.005, 86.932, 0.576
87.000, 99.948, 0.005, 86.944, 0.583
88.000, 99.936, 0.005, 87.064, 0.575
89.000, 99.932, 0.005, 86.904, 0.589
90.000, 99.936, 0.005, 86.824, 0.583
91.000, 99.944, 0.005, 87.132, 0.581
92.000, 99.940, 0.004, 87.012, 0.580
93.000, 99.936, 0.005, 87.096, 0.578
94.000, 99.908, 0.005, 86.964, 0.588
95.000, 99.960, 0.004, 86.968, 0.575
96.000, 99.940, 0.004, 87.060, 0.576
97.000, 99.932, 0.004, 87.104, 0.577
98.000, 99.940, 0.004, 86.912, 0.580
99.000, 99.940, 0.004, 87.068, 0.583
test accuracy: 87.200
firing rate of layers: -1.000, 0.031, 0.211, 0.075, -1.000, 0.089, -1.000, 0.026, 0.179, 0.072, -1.000, 0.106, 0.080, 0.096, 0.208, 0.097
Elapsed time: 2.0hour16.0minute55.5second
