architecture id: 2055
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.168, 2.119, 28.600, 2.004
1.000, 41.412, 1.569, 46.488, 1.438
2.000, 51.012, 1.332, 51.240, 1.360
3.000, 57.660, 1.170, 56.692, 1.215
4.000, 61.252, 1.070, 60.824, 1.096
5.000, 65.096, 0.975, 63.788, 1.008
6.000, 68.636, 0.884, 65.436, 0.979
7.000, 70.740, 0.825, 64.424, 0.989
8.000, 72.080, 0.782, 69.552, 0.859
9.000, 73.860, 0.737, 69.244, 0.875
10.000, 76.144, 0.685, 72.788, 0.780
11.000, 76.984, 0.656, 72.908, 0.766
12.000, 77.956, 0.626, 75.940, 0.696
13.000, 78.928, 0.596, 75.864, 0.686
14.000, 79.920, 0.573, 76.768, 0.679
15.000, 80.612, 0.551, 76.728, 0.669
16.000, 81.780, 0.522, 76.948, 0.665
17.000, 82.324, 0.501, 73.100, 0.799
18.000, 83.072, 0.482, 78.356, 0.627
19.000, 84.124, 0.455, 79.248, 0.602
20.000, 84.852, 0.435, 78.520, 0.639
21.000, 85.288, 0.422, 76.880, 0.685
22.000, 85.912, 0.402, 80.112, 0.580
23.000, 86.256, 0.398, 79.388, 0.603
24.000, 86.748, 0.382, 80.296, 0.582
25.000, 87.312, 0.365, 76.436, 0.718
26.000, 87.700, 0.353, 80.676, 0.574
27.000, 88.588, 0.333, 80.052, 0.591
28.000, 88.496, 0.329, 80.828, 0.578
29.000, 89.004, 0.319, 79.872, 0.594
30.000, 89.592, 0.303, 81.136, 0.564
31.000, 90.228, 0.290, 81.688, 0.555
32.000, 90.984, 0.268, 81.252, 0.563
33.000, 91.020, 0.264, 81.420, 0.565
34.000, 91.092, 0.259, 81.532, 0.568
35.000, 91.504, 0.247, 79.388, 0.644
36.000, 92.092, 0.235, 81.360, 0.578
37.000, 92.280, 0.227, 82.756, 0.531
38.000, 92.684, 0.218, 82.448, 0.547
39.000, 92.692, 0.216, 82.364, 0.538
40.000, 93.368, 0.197, 81.408, 0.586
41.000, 93.552, 0.194, 81.868, 0.584
42.000, 94.096, 0.182, 81.972, 0.581
43.000, 94.336, 0.174, 82.048, 0.571
44.000, 94.156, 0.174, 82.088, 0.590
45.000, 94.576, 0.163, 83.244, 0.539
46.000, 94.684, 0.163, 83.088, 0.547
47.000, 95.036, 0.151, 83.244, 0.539
48.000, 95.136, 0.150, 83.136, 0.551
49.000, 95.588, 0.140, 83.528, 0.524
50.000, 95.608, 0.135, 83.704, 0.520
51.000, 96.012, 0.125, 82.668, 0.584
52.000, 96.088, 0.126, 83.684, 0.535
53.000, 96.404, 0.117, 84.272, 0.516
54.000, 96.540, 0.112, 84.320, 0.515
55.000, 96.732, 0.109, 82.728, 0.572
56.000, 96.724, 0.108, 84.000, 0.526
57.000, 96.896, 0.102, 84.032, 0.529
58.000, 97.104, 0.098, 84.028, 0.537
59.000, 97.056, 0.097, 84.140, 0.525
60.000, 97.296, 0.091, 83.820, 0.537
61.000, 97.440, 0.088, 84.436, 0.520
62.000, 97.552, 0.083, 84.376, 0.526
63.000, 97.604, 0.083, 84.208, 0.544
64.000, 97.836, 0.076, 84.152, 0.539
65.000, 97.908, 0.077, 84.704, 0.530
66.000, 98.024, 0.074, 84.576, 0.526
67.000, 98.008, 0.071, 84.372, 0.539
68.000, 98.004, 0.071, 85.196, 0.508
69.000, 98.296, 0.066, 84.792, 0.522
70.000, 98.304, 0.066, 84.672, 0.520
71.000, 98.316, 0.063, 84.736, 0.531
72.000, 98.452, 0.061, 85.116, 0.514
73.000, 98.516, 0.059, 85.112, 0.522
74.000, 98.432, 0.060, 84.868, 0.529
75.000, 98.612, 0.055, 85.128, 0.517
76.000, 98.600, 0.055, 85.336, 0.518
77.000, 98.740, 0.054, 85.188, 0.519
78.000, 98.648, 0.053, 85.308, 0.512
79.000, 98.716, 0.052, 85.116, 0.513
80.000, 98.712, 0.052, 85.176, 0.516
81.000, 98.796, 0.050, 85.376, 0.511
82.000, 98.884, 0.048, 85.272, 0.514
83.000, 98.972, 0.047, 85.416, 0.510
84.000, 98.924, 0.048, 85.548, 0.514
85.000, 98.976, 0.047, 85.556, 0.510
86.000, 99.056, 0.045, 85.500, 0.519
87.000, 98.880, 0.047, 85.308, 0.521
88.000, 99.080, 0.044, 85.408, 0.517
89.000, 99.036, 0.044, 85.556, 0.511
90.000, 99.028, 0.044, 85.692, 0.515
91.000, 99.004, 0.044, 85.604, 0.518
92.000, 99.044, 0.044, 85.156, 0.524
93.000, 99.048, 0.044, 85.300, 0.520
94.000, 99.056, 0.043, 85.312, 0.521
95.000, 98.988, 0.044, 85.648, 0.515
96.000, 99.052, 0.042, 85.536, 0.516
97.000, 99.132, 0.043, 85.532, 0.510
98.000, 99.044, 0.042, 85.384, 0.516
99.000, 99.132, 0.042, 85.376, 0.518
test accuracy: 86.070
firing rate of layers: -1.000, -1.000, -1.000, 0.200, 0.000, -1.000, -1.000, -1.000, -1.000, 0.169, 0.000, -1.000, 0.060, 0.093, 0.218, 0.087
Elapsed time: 1.0hour20.0minute18.6second
