architecture id: 7841
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.304, 1.918, 38.364, 1.658
1.000, 48.292, 1.407, 50.016, 1.358
2.000, 56.104, 1.208, 57.832, 1.163
3.000, 62.272, 1.050, 57.936, 1.191
4.000, 66.224, 0.943, 64.448, 1.022
5.000, 69.480, 0.858, 68.624, 0.884
6.000, 71.916, 0.791, 66.224, 0.950
7.000, 74.412, 0.717, 70.132, 0.859
8.000, 76.544, 0.663, 71.872, 0.800
9.000, 78.152, 0.623, 74.880, 0.721
10.000, 79.096, 0.588, 73.856, 0.731
11.000, 80.548, 0.547, 76.516, 0.676
12.000, 82.376, 0.504, 76.020, 0.699
13.000, 83.288, 0.473, 77.288, 0.656
14.000, 84.188, 0.450, 78.576, 0.622
15.000, 85.212, 0.420, 78.400, 0.640
16.000, 85.860, 0.403, 78.400, 0.637
17.000, 86.808, 0.376, 78.780, 0.632
18.000, 87.744, 0.353, 80.540, 0.575
19.000, 88.632, 0.326, 81.900, 0.534
20.000, 89.068, 0.312, 79.992, 0.601
21.000, 89.736, 0.291, 79.128, 0.647
22.000, 90.736, 0.269, 82.220, 0.536
23.000, 91.072, 0.257, 82.400, 0.534
24.000, 91.756, 0.243, 82.332, 0.539
25.000, 92.068, 0.231, 82.272, 0.537
26.000, 92.704, 0.212, 82.332, 0.561
27.000, 92.860, 0.204, 83.096, 0.533
28.000, 93.800, 0.185, 84.324, 0.492
29.000, 94.364, 0.169, 82.628, 0.556
30.000, 94.700, 0.158, 83.856, 0.518
31.000, 95.164, 0.147, 83.736, 0.530
32.000, 95.120, 0.147, 83.652, 0.529
33.000, 95.332, 0.136, 83.832, 0.524
34.000, 95.872, 0.124, 84.020, 0.528
35.000, 96.060, 0.119, 83.644, 0.547
36.000, 96.620, 0.107, 83.816, 0.535
37.000, 96.640, 0.105, 83.968, 0.538
38.000, 96.892, 0.098, 84.692, 0.509
39.000, 97.092, 0.090, 84.128, 0.548
40.000, 97.592, 0.077, 83.472, 0.585
41.000, 97.804, 0.073, 84.804, 0.539
42.000, 97.908, 0.071, 84.008, 0.572
43.000, 97.832, 0.069, 84.976, 0.540
44.000, 98.060, 0.063, 84.700, 0.553
45.000, 98.200, 0.060, 85.212, 0.530
46.000, 98.420, 0.052, 85.272, 0.534
47.000, 98.640, 0.047, 85.520, 0.533
48.000, 98.692, 0.046, 85.260, 0.551
49.000, 98.848, 0.043, 85.364, 0.553
50.000, 98.764, 0.042, 85.768, 0.536
51.000, 99.024, 0.036, 85.716, 0.542
52.000, 99.000, 0.036, 85.768, 0.543
53.000, 99.008, 0.035, 85.116, 0.584
54.000, 99.180, 0.032, 86.008, 0.540
55.000, 99.264, 0.028, 85.868, 0.553
56.000, 99.304, 0.026, 85.552, 0.568
57.000, 99.288, 0.027, 86.012, 0.550
58.000, 99.368, 0.024, 86.436, 0.532
59.000, 99.340, 0.025, 86.264, 0.536
60.000, 99.496, 0.021, 86.260, 0.556
61.000, 99.544, 0.019, 86.484, 0.542
62.000, 99.580, 0.017, 86.432, 0.544
63.000, 99.680, 0.016, 86.860, 0.523
64.000, 99.648, 0.016, 86.336, 0.549
65.000, 99.684, 0.015, 86.452, 0.545
66.000, 99.664, 0.015, 86.468, 0.555
67.000, 99.612, 0.016, 86.376, 0.552
68.000, 99.728, 0.014, 86.580, 0.548
69.000, 99.732, 0.013, 86.528, 0.546
70.000, 99.808, 0.011, 86.908, 0.537
71.000, 99.828, 0.010, 86.788, 0.541
72.000, 99.768, 0.012, 86.652, 0.547
73.000, 99.788, 0.011, 86.860, 0.544
74.000, 99.812, 0.010, 86.820, 0.546
75.000, 99.844, 0.010, 86.756, 0.552
76.000, 99.772, 0.010, 86.840, 0.544
77.000, 99.856, 0.009, 86.740, 0.551
78.000, 99.840, 0.009, 86.768, 0.547
79.000, 99.872, 0.008, 86.624, 0.558
80.000, 99.872, 0.008, 86.828, 0.553
81.000, 99.884, 0.008, 86.824, 0.554
82.000, 99.916, 0.007, 86.896, 0.548
83.000, 99.920, 0.007, 86.912, 0.544
84.000, 99.916, 0.007, 86.860, 0.553
85.000, 99.872, 0.008, 86.920, 0.556
86.000, 99.896, 0.007, 86.744, 0.552
87.000, 99.912, 0.007, 86.916, 0.555
88.000, 99.916, 0.007, 86.872, 0.560
89.000, 99.940, 0.007, 86.992, 0.550
90.000, 99.840, 0.008, 87.052, 0.548
91.000, 99.912, 0.007, 86.828, 0.556
92.000, 99.936, 0.006, 87.028, 0.549
93.000, 99.928, 0.007, 87.064, 0.551
94.000, 99.916, 0.007, 87.028, 0.550
95.000, 99.884, 0.007, 86.976, 0.549
96.000, 99.872, 0.007, 87.172, 0.554
97.000, 99.888, 0.007, 86.980, 0.550
98.000, 99.904, 0.007, 87.012, 0.549
99.000, 99.880, 0.007, 86.960, 0.557
test accuracy: 86.830
firing rate of layers: -1.000, 0.069, 0.204, 0.069, 0.204, 0.258, -1.000, 0.052, 0.153, 0.052, 0.153, 0.297, 0.064, 0.085, 0.197, 0.140
Elapsed time: 2.0hour41.0minute44.1second
