architecture id: 3953
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.624, 1.980, 39.412, 1.638
1.000, 45.472, 1.470, 47.268, 1.460
2.000, 53.940, 1.256, 54.268, 1.264
3.000, 60.412, 1.102, 57.884, 1.174
4.000, 63.736, 1.007, 63.516, 1.028
5.000, 67.092, 0.916, 66.468, 0.946
6.000, 69.820, 0.839, 67.996, 0.909
7.000, 72.192, 0.777, 66.508, 0.970
8.000, 74.012, 0.731, 72.412, 0.784
9.000, 75.644, 0.686, 73.276, 0.759
10.000, 77.316, 0.641, 68.932, 0.916
11.000, 78.812, 0.602, 73.204, 0.773
12.000, 79.824, 0.571, 76.940, 0.672
13.000, 80.652, 0.551, 74.640, 0.728
14.000, 81.708, 0.520, 75.568, 0.713
15.000, 83.184, 0.483, 77.156, 0.667
16.000, 83.868, 0.466, 77.488, 0.653
17.000, 84.616, 0.444, 77.136, 0.677
18.000, 85.288, 0.420, 78.456, 0.626
19.000, 86.040, 0.399, 79.888, 0.594
20.000, 86.712, 0.380, 80.016, 0.593
21.000, 87.384, 0.361, 79.308, 0.611
22.000, 88.200, 0.343, 80.888, 0.561
23.000, 88.552, 0.320, 80.340, 0.581
24.000, 88.956, 0.315, 80.240, 0.593
25.000, 89.896, 0.294, 80.104, 0.598
26.000, 90.296, 0.280, 80.860, 0.588
27.000, 90.740, 0.271, 81.256, 0.573
28.000, 91.340, 0.251, 81.644, 0.555
29.000, 91.736, 0.243, 82.752, 0.526
30.000, 92.396, 0.226, 82.676, 0.530
31.000, 92.512, 0.220, 82.412, 0.538
32.000, 92.832, 0.208, 83.124, 0.523
33.000, 93.244, 0.198, 82.280, 0.551
34.000, 93.520, 0.189, 82.884, 0.537
35.000, 93.904, 0.184, 82.240, 0.568
36.000, 94.260, 0.170, 82.656, 0.553
37.000, 94.992, 0.157, 81.824, 0.582
38.000, 94.768, 0.153, 82.500, 0.556
39.000, 95.084, 0.148, 82.828, 0.547
40.000, 95.524, 0.137, 82.888, 0.562
41.000, 95.868, 0.129, 83.556, 0.540
42.000, 95.880, 0.125, 82.772, 0.563
43.000, 95.976, 0.122, 83.192, 0.567
44.000, 96.408, 0.111, 83.772, 0.537
45.000, 96.644, 0.107, 83.932, 0.531
46.000, 96.764, 0.102, 84.184, 0.524
47.000, 97.040, 0.096, 82.924, 0.570
48.000, 97.180, 0.091, 84.300, 0.520
49.000, 97.308, 0.086, 84.608, 0.519
50.000, 97.604, 0.080, 84.060, 0.537
51.000, 97.656, 0.078, 84.096, 0.569
52.000, 97.732, 0.078, 84.572, 0.535
53.000, 97.792, 0.074, 84.856, 0.532
54.000, 98.160, 0.065, 84.516, 0.539
55.000, 98.176, 0.065, 85.128, 0.519
56.000, 98.048, 0.067, 84.800, 0.527
57.000, 98.444, 0.057, 84.396, 0.545
58.000, 98.480, 0.057, 85.112, 0.521
59.000, 98.536, 0.056, 85.100, 0.514
60.000, 98.672, 0.052, 85.100, 0.522
61.000, 98.644, 0.052, 85.156, 0.528
62.000, 98.732, 0.048, 85.380, 0.517
63.000, 98.728, 0.048, 85.380, 0.522
64.000, 98.844, 0.045, 85.224, 0.523
65.000, 98.884, 0.044, 85.400, 0.527
66.000, 99.060, 0.040, 85.192, 0.532
67.000, 99.048, 0.039, 85.496, 0.519
68.000, 99.152, 0.037, 85.360, 0.532
69.000, 99.152, 0.036, 85.764, 0.531
70.000, 99.112, 0.036, 85.600, 0.526
71.000, 99.224, 0.034, 85.740, 0.526
72.000, 99.184, 0.034, 85.616, 0.525
73.000, 99.320, 0.031, 85.832, 0.524
74.000, 99.348, 0.031, 85.840, 0.521
75.000, 99.396, 0.030, 85.688, 0.528
76.000, 99.336, 0.029, 85.632, 0.526
77.000, 99.460, 0.028, 85.980, 0.517
78.000, 99.356, 0.029, 85.704, 0.538
79.000, 99.452, 0.028, 85.576, 0.522
80.000, 99.452, 0.027, 85.820, 0.527
81.000, 99.460, 0.027, 85.820, 0.524
82.000, 99.424, 0.026, 85.392, 0.535
83.000, 99.488, 0.026, 85.828, 0.530
84.000, 99.488, 0.026, 85.636, 0.531
85.000, 99.504, 0.025, 85.868, 0.526
86.000, 99.496, 0.026, 86.032, 0.516
87.000, 99.512, 0.025, 86.004, 0.528
88.000, 99.536, 0.024, 85.848, 0.526
89.000, 99.480, 0.026, 85.672, 0.535
90.000, 99.524, 0.024, 85.784, 0.533
91.000, 99.616, 0.023, 85.948, 0.521
92.000, 99.536, 0.024, 85.980, 0.528
93.000, 99.568, 0.023, 85.844, 0.527
94.000, 99.564, 0.023, 85.820, 0.531
95.000, 99.572, 0.023, 86.152, 0.519
96.000, 99.596, 0.022, 85.952, 0.529
97.000, 99.564, 0.022, 86.076, 0.523
98.000, 99.572, 0.023, 85.840, 0.530
99.000, 99.660, 0.022, 85.800, 0.532
test accuracy: 86.620
firing rate of layers: 0.129, -1.000, -1.000, 0.129, -1.000, -1.000, 0.068, -1.000, -1.000, 0.068, -1.000, -1.000, 0.068, 0.090, 0.186, 0.098
Elapsed time: 1.0hour28.0minute28.6second
