architecture id: 3833
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.236, 1.956, 38.800, 1.632
1.000, 47.944, 1.422, 50.760, 1.358
2.000, 56.428, 1.206, 56.168, 1.225
3.000, 61.624, 1.062, 60.892, 1.126
4.000, 65.528, 0.970, 64.036, 1.002
5.000, 68.316, 0.884, 67.848, 0.900
6.000, 71.396, 0.805, 67.212, 0.933
7.000, 73.704, 0.748, 70.308, 0.852
8.000, 75.092, 0.701, 73.024, 0.775
9.000, 76.856, 0.656, 74.724, 0.724
10.000, 78.328, 0.611, 70.844, 0.841
11.000, 79.212, 0.587, 75.116, 0.712
12.000, 80.812, 0.544, 76.964, 0.659
13.000, 82.012, 0.517, 76.976, 0.682
14.000, 83.016, 0.488, 77.216, 0.664
15.000, 83.524, 0.471, 76.904, 0.682
16.000, 84.380, 0.448, 79.428, 0.591
17.000, 85.108, 0.421, 78.664, 0.625
18.000, 86.056, 0.400, 79.004, 0.618
19.000, 86.996, 0.375, 79.284, 0.607
20.000, 87.404, 0.361, 79.516, 0.610
21.000, 87.868, 0.346, 79.896, 0.586
22.000, 88.824, 0.326, 80.932, 0.563
23.000, 89.352, 0.310, 81.296, 0.551
24.000, 89.564, 0.296, 79.968, 0.601
25.000, 90.244, 0.282, 80.720, 0.591
26.000, 90.856, 0.267, 81.672, 0.561
27.000, 91.112, 0.259, 81.928, 0.538
28.000, 91.512, 0.248, 81.520, 0.561
29.000, 92.272, 0.225, 81.988, 0.550
30.000, 92.556, 0.218, 81.520, 0.571
31.000, 92.880, 0.210, 81.840, 0.557
32.000, 93.004, 0.204, 82.468, 0.552
33.000, 93.436, 0.196, 82.508, 0.549
34.000, 93.980, 0.185, 82.684, 0.553
35.000, 94.224, 0.175, 83.716, 0.510
36.000, 94.360, 0.164, 83.836, 0.518
37.000, 94.672, 0.162, 83.192, 0.529
38.000, 94.760, 0.155, 83.108, 0.555
39.000, 95.276, 0.143, 83.324, 0.534
40.000, 95.304, 0.142, 82.708, 0.565
41.000, 95.820, 0.128, 83.564, 0.551
42.000, 95.808, 0.126, 83.516, 0.537
43.000, 96.220, 0.118, 83.660, 0.540
44.000, 96.504, 0.112, 83.256, 0.553
45.000, 96.496, 0.109, 83.300, 0.564
46.000, 96.484, 0.108, 83.740, 0.543
47.000, 96.680, 0.103, 83.948, 0.546
48.000, 96.852, 0.098, 83.928, 0.544
49.000, 97.020, 0.092, 84.348, 0.535
50.000, 96.992, 0.094, 84.368, 0.531
51.000, 97.172, 0.088, 84.136, 0.554
52.000, 97.484, 0.083, 84.048, 0.561
53.000, 97.620, 0.077, 84.508, 0.538
54.000, 97.548, 0.078, 84.780, 0.534
55.000, 97.836, 0.072, 83.432, 0.596
56.000, 97.716, 0.073, 83.912, 0.576
57.000, 97.792, 0.070, 84.540, 0.544
58.000, 98.084, 0.064, 83.680, 0.579
59.000, 98.256, 0.059, 84.816, 0.538
60.000, 98.180, 0.060, 83.964, 0.571
61.000, 98.200, 0.058, 84.528, 0.557
62.000, 98.340, 0.058, 84.808, 0.545
63.000, 98.504, 0.052, 84.568, 0.555
64.000, 98.380, 0.054, 84.604, 0.560
65.000, 98.812, 0.046, 84.368, 0.550
66.000, 98.884, 0.043, 85.116, 0.550
67.000, 98.716, 0.044, 85.568, 0.535
68.000, 98.844, 0.042, 85.236, 0.547
69.000, 98.620, 0.046, 85.120, 0.547
70.000, 98.804, 0.042, 85.032, 0.554
71.000, 98.884, 0.039, 85.276, 0.550
72.000, 99.068, 0.036, 85.008, 0.562
73.000, 99.076, 0.036, 85.340, 0.553
74.000, 99.036, 0.035, 85.372, 0.538
75.000, 99.172, 0.034, 85.332, 0.551
76.000, 98.960, 0.036, 85.452, 0.543
77.000, 99.148, 0.033, 85.188, 0.572
78.000, 99.052, 0.032, 85.368, 0.546
79.000, 99.120, 0.031, 85.652, 0.539
80.000, 99.288, 0.030, 85.736, 0.547
81.000, 99.440, 0.025, 85.056, 0.585
82.000, 99.264, 0.028, 85.536, 0.549
83.000, 99.480, 0.025, 85.888, 0.550
84.000, 99.296, 0.027, 85.856, 0.539
85.000, 99.352, 0.026, 86.084, 0.541
86.000, 99.484, 0.021, 85.704, 0.557
87.000, 99.448, 0.023, 85.820, 0.547
88.000, 99.440, 0.022, 85.916, 0.552
89.000, 99.484, 0.023, 85.748, 0.558
90.000, 99.456, 0.022, 86.004, 0.543
91.000, 99.536, 0.020, 85.568, 0.558
92.000, 99.496, 0.021, 85.940, 0.552
93.000, 99.512, 0.019, 85.848, 0.556
94.000, 99.616, 0.019, 86.148, 0.541
95.000, 99.620, 0.018, 86.228, 0.541
96.000, 99.604, 0.017, 86.336, 0.542
97.000, 99.568, 0.018, 86.404, 0.538
98.000, 99.568, 0.018, 86.176, 0.546
99.000, 99.660, 0.017, 86.140, 0.549
100.000, 99.576, 0.018, 86.164, 0.553
101.000, 99.688, 0.015, 86.204, 0.554
102.000, 99.712, 0.014, 86.164, 0.558
103.000, 99.636, 0.016, 86.268, 0.541
104.000, 99.668, 0.015, 86.232, 0.557
105.000, 99.592, 0.015, 86.156, 0.557
106.000, 99.784, 0.013, 86.192, 0.557
107.000, 99.708, 0.014, 86.188, 0.545
108.000, 99.796, 0.012, 86.296, 0.558
109.000, 99.788, 0.013, 86.396, 0.547
110.000, 99.696, 0.014, 85.960, 0.557
111.000, 99.780, 0.012, 86.456, 0.552
112.000, 99.820, 0.011, 86.356, 0.561
113.000, 99.800, 0.011, 86.312, 0.560
114.000, 99.824, 0.011, 86.668, 0.545
115.000, 99.804, 0.011, 86.548, 0.558
116.000, 99.752, 0.012, 86.308, 0.564
117.000, 99.840, 0.010, 86.576, 0.559
118.000, 99.780, 0.011, 86.308, 0.549
119.000, 99.800, 0.010, 86.396, 0.561
120.000, 99.808, 0.010, 86.388, 0.563
121.000, 99.804, 0.010, 86.336, 0.558
122.000, 99.824, 0.010, 86.352, 0.564
123.000, 99.796, 0.010, 86.412, 0.556
124.000, 99.780, 0.010, 86.372, 0.561
125.000, 99.872, 0.009, 86.392, 0.562
126.000, 99.840, 0.009, 86.332, 0.567
127.000, 99.884, 0.009, 86.492, 0.561
128.000, 99.872, 0.008, 86.620, 0.552
129.000, 99.852, 0.009, 86.572, 0.557
130.000, 99.896, 0.008, 86.648, 0.555
131.000, 99.856, 0.009, 86.472, 0.564
132.000, 99.888, 0.008, 86.460, 0.565
133.000, 99.904, 0.007, 86.600, 0.566
134.000, 99.876, 0.008, 86.652, 0.552
135.000, 99.900, 0.008, 86.716, 0.553
136.000, 99.908, 0.008, 86.604, 0.564
137.000, 99.880, 0.008, 86.548, 0.576
138.000, 99.900, 0.007, 86.660, 0.565
139.000, 99.892, 0.007, 86.536, 0.567
140.000, 99.936, 0.007, 86.692, 0.564
141.000, 99.888, 0.007, 86.380, 0.567
142.000, 99.856, 0.007, 86.660, 0.560
143.000, 99.884, 0.007, 86.632, 0.566
144.000, 99.908, 0.007, 86.572, 0.571
145.000, 99.920, 0.007, 86.476, 0.577
146.000, 99.904, 0.007, 86.736, 0.563
147.000, 99.900, 0.007, 86.736, 0.559
148.000, 99.924, 0.006, 86.668, 0.572
149.000, 99.904, 0.007, 86.644, 0.571
150.000, 99.920, 0.006, 86.868, 0.558
151.000, 99.932, 0.006, 86.696, 0.567
152.000, 99.908, 0.006, 86.724, 0.567
153.000, 99.900, 0.006, 86.732, 0.559
154.000, 99.900, 0.007, 86.616, 0.569
155.000, 99.916, 0.006, 86.604, 0.566
156.000, 99.924, 0.006, 86.716, 0.564
157.000, 99.928, 0.006, 86.868, 0.558
158.000, 99.944, 0.006, 86.872, 0.563
159.000, 99.940, 0.006, 86.632, 0.570
160.000, 99.968, 0.005, 86.620, 0.572
161.000, 99.920, 0.006, 86.792, 0.566
162.000, 99.920, 0.006, 86.668, 0.568
163.000, 99.940, 0.005, 86.528, 0.571
164.000, 99.928, 0.006, 86.720, 0.571
165.000, 99.908, 0.006, 86.908, 0.569
166.000, 99.948, 0.006, 86.588, 0.568
167.000, 99.936, 0.005, 86.520, 0.570
168.000, 99.916, 0.006, 86.764, 0.569
169.000, 99.932, 0.006, 86.760, 0.560
170.000, 99.944, 0.005, 86.676, 0.562
171.000, 99.932, 0.006, 86.800, 0.565
172.000, 99.940, 0.005, 86.720, 0.563
173.000, 99.924, 0.006, 87.012, 0.572
174.000, 99.936, 0.005, 86.652, 0.564
175.000, 99.916, 0.006, 86.656, 0.567
176.000, 99.964, 0.005, 86.772, 0.557
177.000, 99.908, 0.006, 86.656, 0.570
178.000, 99.924, 0.005, 86.668, 0.564
179.000, 99.944, 0.005, 86.756, 0.568
180.000, 99.908, 0.006, 86.704, 0.566
181.000, 99.940, 0.005, 86.536, 0.570
182.000, 99.944, 0.005, 86.664, 0.567
183.000, 99.916, 0.006, 86.820, 0.563
184.000, 99.928, 0.005, 86.592, 0.566
185.000, 99.968, 0.005, 86.744, 0.566
186.000, 99.900, 0.006, 86.756, 0.560
187.000, 99.936, 0.005, 86.748, 0.566
188.000, 99.920, 0.006, 86.464, 0.568
189.000, 99.936, 0.005, 86.904, 0.560
190.000, 99.936, 0.005, 86.920, 0.563
191.000, 99.920, 0.005, 86.836, 0.564
192.000, 99.924, 0.005, 86.744, 0.566
193.000, 99.912, 0.006, 86.540, 0.578
194.000, 99.928, 0.005, 86.600, 0.576
195.000, 99.952, 0.005, 86.780, 0.565
196.000, 99.924, 0.005, 86.792, 0.575
197.000, 99.936, 0.005, 86.696, 0.569
198.000, 99.948, 0.005, 86.656, 0.568
199.000, 99.928, 0.005, 86.840, 0.559
test accuracy: 87.020
firing rate of layers: 0.111, -1.000, -1.000, 0.111, -1.000, -1.000, 0.064, -1.000, -1.000, 0.064, -1.000, -1.000, 0.070, 0.086, 0.185, 0.089
Elapsed time: 2.0hour57.0minute27.2second
