architecture id: 12548
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.964, 1.856, 42.440, 1.533
1.000, 48.860, 1.394, 51.992, 1.322
2.000, 57.448, 1.178, 55.772, 1.250
3.000, 63.508, 1.018, 66.684, 0.942
4.000, 68.552, 0.880, 68.320, 0.894
5.000, 72.364, 0.780, 71.344, 0.820
6.000, 75.736, 0.700, 70.516, 0.836
7.000, 77.532, 0.640, 75.788, 0.692
8.000, 79.348, 0.588, 75.512, 0.708
9.000, 80.736, 0.549, 77.840, 0.635
10.000, 82.624, 0.502, 75.620, 0.702
11.000, 83.868, 0.468, 78.700, 0.616
12.000, 84.712, 0.437, 78.056, 0.635
13.000, 85.776, 0.405, 79.684, 0.599
14.000, 86.144, 0.391, 81.000, 0.560
15.000, 87.896, 0.351, 81.360, 0.552
16.000, 88.360, 0.333, 81.204, 0.563
17.000, 89.348, 0.308, 80.956, 0.584
18.000, 89.492, 0.295, 81.816, 0.546
19.000, 90.340, 0.278, 82.772, 0.513
20.000, 90.836, 0.261, 83.592, 0.487
21.000, 91.828, 0.241, 83.796, 0.499
22.000, 92.464, 0.223, 83.616, 0.511
23.000, 92.572, 0.212, 83.216, 0.534
24.000, 93.164, 0.201, 84.048, 0.503
25.000, 93.760, 0.182, 84.052, 0.493
26.000, 94.064, 0.177, 84.560, 0.497
27.000, 94.264, 0.165, 83.964, 0.523
28.000, 94.864, 0.155, 84.776, 0.491
29.000, 95.208, 0.143, 84.560, 0.495
30.000, 95.496, 0.132, 84.568, 0.510
31.000, 95.692, 0.128, 83.772, 0.545
32.000, 95.812, 0.123, 85.592, 0.484
33.000, 96.216, 0.114, 85.460, 0.495
34.000, 96.484, 0.108, 85.776, 0.480
35.000, 96.664, 0.098, 85.360, 0.510
36.000, 96.840, 0.094, 85.536, 0.498
37.000, 97.000, 0.090, 85.268, 0.509
38.000, 97.432, 0.079, 85.960, 0.486
39.000, 97.504, 0.075, 85.712, 0.509
40.000, 97.852, 0.069, 85.660, 0.512
41.000, 97.780, 0.068, 85.536, 0.517
42.000, 97.868, 0.065, 86.108, 0.505
43.000, 98.040, 0.061, 86.416, 0.500
44.000, 98.248, 0.056, 86.032, 0.507
45.000, 98.352, 0.051, 86.252, 0.511
46.000, 98.308, 0.053, 85.992, 0.520
47.000, 98.420, 0.049, 86.792, 0.508
48.000, 98.576, 0.045, 86.180, 0.510
49.000, 98.828, 0.040, 86.528, 0.492
50.000, 98.872, 0.038, 86.792, 0.501
51.000, 98.900, 0.036, 86.836, 0.506
52.000, 99.104, 0.032, 86.672, 0.515
53.000, 99.000, 0.033, 86.312, 0.539
54.000, 99.096, 0.033, 87.144, 0.496
55.000, 99.172, 0.029, 86.836, 0.516
56.000, 99.232, 0.027, 86.488, 0.524
57.000, 99.212, 0.028, 87.180, 0.499
58.000, 99.340, 0.025, 87.008, 0.512
59.000, 99.312, 0.025, 87.100, 0.518
60.000, 99.492, 0.019, 87.000, 0.526
61.000, 99.468, 0.021, 86.984, 0.521
62.000, 99.432, 0.021, 87.152, 0.518
63.000, 99.408, 0.021, 87.252, 0.504
64.000, 99.572, 0.018, 87.264, 0.516
65.000, 99.588, 0.017, 87.400, 0.507
66.000, 99.608, 0.016, 87.476, 0.513
67.000, 99.644, 0.015, 87.488, 0.504
68.000, 99.576, 0.015, 87.396, 0.511
69.000, 99.636, 0.015, 87.360, 0.514
70.000, 99.680, 0.013, 87.488, 0.516
71.000, 99.628, 0.015, 87.376, 0.514
72.000, 99.676, 0.013, 87.444, 0.513
73.000, 99.680, 0.013, 87.476, 0.508
74.000, 99.688, 0.013, 87.448, 0.520
75.000, 99.744, 0.012, 87.556, 0.513
76.000, 99.768, 0.011, 87.520, 0.518
77.000, 99.784, 0.011, 87.380, 0.526
78.000, 99.776, 0.010, 87.596, 0.513
79.000, 99.744, 0.011, 87.520, 0.526
80.000, 99.796, 0.010, 87.492, 0.513
81.000, 99.796, 0.010, 87.700, 0.514
82.000, 99.780, 0.010, 87.700, 0.516
83.000, 99.820, 0.009, 87.740, 0.512
84.000, 99.804, 0.010, 87.692, 0.516
85.000, 99.816, 0.010, 87.824, 0.509
86.000, 99.824, 0.009, 87.620, 0.514
87.000, 99.844, 0.009, 87.600, 0.525
88.000, 99.876, 0.008, 87.732, 0.519
89.000, 99.792, 0.009, 87.596, 0.523
90.000, 99.824, 0.009, 87.652, 0.521
91.000, 99.848, 0.008, 87.748, 0.515
92.000, 99.816, 0.009, 87.692, 0.520
93.000, 99.824, 0.008, 87.628, 0.517
94.000, 99.840, 0.009, 87.404, 0.524
95.000, 99.820, 0.008, 87.800, 0.513
96.000, 99.828, 0.009, 87.624, 0.524
97.000, 99.840, 0.008, 87.964, 0.505
98.000, 99.880, 0.008, 87.744, 0.516
99.000, 99.752, 0.010, 87.776, 0.520
test accuracy: 88.300
firing rate of layers: 0.132, 0.056, -1.000, -1.000, -1.000, 0.051, 0.131, 0.060, -1.000, -1.000, -1.000, 0.031, 0.096, 0.076, 0.147, 0.081
Elapsed time: 2.0hour2.0minute16.0second
