architecture id: 1222
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.384, 2.186, 27.576, 1.917
1.000, 38.276, 1.644, 42.068, 1.575
2.000, 49.412, 1.365, 50.688, 1.370
3.000, 55.824, 1.217, 56.032, 1.231
4.000, 61.176, 1.078, 60.044, 1.118
5.000, 63.876, 1.000, 61.640, 1.086
6.000, 67.356, 0.914, 65.268, 0.982
7.000, 69.544, 0.852, 66.592, 0.965
8.000, 71.280, 0.809, 67.016, 0.938
9.000, 73.576, 0.747, 68.616, 0.894
10.000, 75.712, 0.694, 72.204, 0.793
11.000, 76.628, 0.660, 72.920, 0.769
12.000, 77.452, 0.631, 75.384, 0.704
13.000, 79.112, 0.593, 72.636, 0.798
14.000, 79.836, 0.576, 74.504, 0.735
15.000, 80.732, 0.544, 76.324, 0.689
16.000, 81.940, 0.516, 75.952, 0.706
17.000, 82.904, 0.491, 75.976, 0.696
18.000, 83.336, 0.473, 75.424, 0.732
19.000, 83.808, 0.461, 71.892, 0.834
20.000, 84.932, 0.430, 77.824, 0.644
21.000, 85.388, 0.418, 78.676, 0.627
22.000, 86.536, 0.392, 78.892, 0.624
23.000, 86.944, 0.374, 78.244, 0.654
24.000, 87.448, 0.360, 78.584, 0.646
25.000, 88.224, 0.343, 79.252, 0.629
26.000, 88.304, 0.335, 80.556, 0.579
27.000, 89.052, 0.316, 80.748, 0.585
28.000, 89.624, 0.301, 81.068, 0.581
29.000, 89.892, 0.292, 81.100, 0.578
30.000, 90.504, 0.272, 79.656, 0.625
31.000, 90.876, 0.263, 79.920, 0.621
32.000, 91.652, 0.249, 80.776, 0.596
33.000, 91.616, 0.244, 80.800, 0.609
34.000, 92.092, 0.232, 79.504, 0.648
35.000, 92.656, 0.221, 81.152, 0.598
36.000, 93.104, 0.209, 80.408, 0.640
37.000, 93.480, 0.197, 82.532, 0.563
38.000, 93.656, 0.188, 81.604, 0.601
39.000, 93.684, 0.185, 82.472, 0.553
40.000, 94.416, 0.171, 82.668, 0.542
41.000, 94.392, 0.168, 81.456, 0.602
42.000, 94.820, 0.158, 82.020, 0.584
43.000, 94.892, 0.153, 82.552, 0.573
44.000, 95.576, 0.136, 81.888, 0.599
45.000, 95.780, 0.131, 81.340, 0.645
46.000, 95.852, 0.128, 81.356, 0.642
47.000, 96.040, 0.124, 82.168, 0.605
48.000, 96.216, 0.120, 82.788, 0.574
49.000, 96.488, 0.110, 83.056, 0.584
50.000, 97.020, 0.101, 83.880, 0.547
51.000, 97.128, 0.097, 83.704, 0.572
52.000, 96.852, 0.100, 83.004, 0.576
53.000, 97.252, 0.090, 83.188, 0.590
54.000, 97.272, 0.086, 82.864, 0.600
55.000, 97.792, 0.078, 83.812, 0.565
56.000, 97.824, 0.077, 83.932, 0.550
57.000, 97.812, 0.073, 84.048, 0.556
58.000, 98.020, 0.068, 83.956, 0.564
59.000, 98.096, 0.067, 83.964, 0.570
60.000, 98.156, 0.067, 83.884, 0.560
61.000, 98.392, 0.060, 84.144, 0.564
62.000, 98.312, 0.060, 83.984, 0.577
63.000, 98.404, 0.059, 83.980, 0.567
64.000, 98.560, 0.054, 84.084, 0.587
65.000, 98.624, 0.052, 84.460, 0.565
66.000, 98.720, 0.050, 84.780, 0.553
67.000, 98.912, 0.046, 84.492, 0.566
68.000, 98.896, 0.044, 84.920, 0.557
69.000, 98.932, 0.045, 85.052, 0.562
70.000, 98.940, 0.044, 84.712, 0.571
71.000, 98.952, 0.042, 84.740, 0.569
72.000, 99.084, 0.039, 84.760, 0.562
73.000, 99.136, 0.037, 85.052, 0.562
74.000, 99.084, 0.037, 85.048, 0.564
75.000, 99.224, 0.035, 84.844, 0.565
76.000, 99.072, 0.038, 84.948, 0.562
77.000, 99.156, 0.036, 84.956, 0.564
78.000, 99.216, 0.033, 84.792, 0.563
79.000, 99.304, 0.033, 85.292, 0.552
80.000, 99.308, 0.032, 85.148, 0.562
81.000, 99.352, 0.030, 85.032, 0.569
82.000, 99.344, 0.031, 84.908, 0.570
83.000, 99.380, 0.030, 85.164, 0.560
84.000, 99.404, 0.029, 85.224, 0.560
85.000, 99.396, 0.029, 85.356, 0.566
86.000, 99.460, 0.028, 85.512, 0.558
87.000, 99.496, 0.028, 85.100, 0.560
88.000, 99.508, 0.027, 85.228, 0.558
89.000, 99.408, 0.029, 85.172, 0.566
90.000, 99.452, 0.027, 85.212, 0.566
91.000, 99.428, 0.028, 85.264, 0.561
92.000, 99.444, 0.028, 85.164, 0.563
93.000, 99.512, 0.027, 85.228, 0.558
94.000, 99.492, 0.027, 85.072, 0.559
95.000, 99.496, 0.026, 85.228, 0.567
96.000, 99.532, 0.027, 85.240, 0.559
97.000, 99.588, 0.025, 85.160, 0.560
98.000, 99.432, 0.027, 85.316, 0.562
99.000, 99.500, 0.026, 85.308, 0.557
test accuracy: 85.570
firing rate of layers: 0.211, 0.032, 0.040, 0.078, -1.000, -1.000, 0.157, 0.012, 0.045, 0.046, -1.000, -1.000, 0.063, 0.101, 0.223, 0.081
Elapsed time: 1.0hour59.0minute28.2second
