architecture id: 3859
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.045, 29.180, 2.043
1.000, 43.352, 1.529, 46.772, 1.430
2.000, 52.284, 1.307, 50.948, 1.371
3.000, 58.824, 1.139, 59.496, 1.142
4.000, 63.552, 1.026, 64.212, 1.003
5.000, 66.584, 0.930, 63.036, 1.048
6.000, 70.008, 0.848, 67.192, 0.931
7.000, 71.568, 0.795, 66.452, 0.967
8.000, 74.056, 0.734, 69.752, 0.855
9.000, 75.376, 0.691, 71.608, 0.804
10.000, 76.792, 0.653, 74.244, 0.725
11.000, 78.312, 0.609, 73.808, 0.746
12.000, 79.808, 0.574, 74.624, 0.739
13.000, 80.716, 0.546, 74.760, 0.735
14.000, 81.972, 0.511, 76.812, 0.668
15.000, 82.992, 0.480, 77.120, 0.667
16.000, 83.400, 0.472, 75.228, 0.730
17.000, 84.660, 0.438, 78.084, 0.634
18.000, 85.752, 0.411, 79.144, 0.604
19.000, 86.284, 0.391, 79.320, 0.603
20.000, 86.732, 0.374, 79.728, 0.593
21.000, 87.520, 0.355, 80.240, 0.593
22.000, 87.936, 0.344, 80.688, 0.566
23.000, 88.648, 0.324, 80.676, 0.579
24.000, 89.232, 0.305, 80.280, 0.592
25.000, 89.596, 0.297, 81.296, 0.565
26.000, 90.716, 0.271, 79.700, 0.620
27.000, 90.568, 0.267, 81.392, 0.566
28.000, 91.452, 0.253, 81.988, 0.548
29.000, 91.616, 0.243, 81.124, 0.586
30.000, 92.300, 0.227, 82.384, 0.547
31.000, 93.112, 0.211, 81.772, 0.556
32.000, 93.084, 0.203, 81.924, 0.563
33.000, 93.468, 0.194, 82.644, 0.543
34.000, 93.488, 0.193, 82.124, 0.552
35.000, 94.084, 0.179, 81.860, 0.574
36.000, 94.364, 0.169, 82.920, 0.541
37.000, 94.800, 0.160, 82.492, 0.555
38.000, 94.716, 0.161, 83.308, 0.530
39.000, 95.280, 0.144, 82.676, 0.553
40.000, 95.416, 0.138, 82.836, 0.555
41.000, 95.652, 0.133, 83.228, 0.543
42.000, 95.628, 0.131, 82.964, 0.564
43.000, 96.256, 0.121, 83.512, 0.545
44.000, 96.444, 0.114, 82.976, 0.566
45.000, 96.312, 0.112, 83.376, 0.548
46.000, 96.928, 0.103, 83.496, 0.549
47.000, 96.852, 0.099, 82.944, 0.573
48.000, 97.048, 0.094, 83.820, 0.534
49.000, 97.280, 0.089, 83.440, 0.564
50.000, 97.492, 0.086, 83.948, 0.541
51.000, 97.680, 0.079, 84.076, 0.538
52.000, 97.680, 0.081, 84.240, 0.543
53.000, 97.752, 0.075, 84.304, 0.538
54.000, 97.920, 0.071, 84.388, 0.550
55.000, 97.984, 0.067, 83.632, 0.573
56.000, 98.196, 0.064, 84.012, 0.553
57.000, 98.236, 0.062, 84.252, 0.548
58.000, 98.272, 0.060, 84.272, 0.550
59.000, 98.328, 0.059, 84.572, 0.558
60.000, 98.476, 0.055, 84.492, 0.550
61.000, 98.644, 0.051, 84.736, 0.539
62.000, 98.732, 0.049, 84.832, 0.548
63.000, 98.796, 0.047, 85.008, 0.541
64.000, 98.720, 0.047, 84.636, 0.544
65.000, 98.816, 0.046, 85.048, 0.535
66.000, 99.056, 0.040, 85.048, 0.543
67.000, 99.024, 0.041, 84.872, 0.544
68.000, 98.956, 0.042, 85.228, 0.535
69.000, 98.980, 0.040, 84.916, 0.542
70.000, 99.116, 0.038, 85.192, 0.538
71.000, 99.104, 0.037, 85.076, 0.542
72.000, 99.308, 0.034, 85.028, 0.540
73.000, 99.252, 0.034, 85.296, 0.542
74.000, 99.224, 0.034, 84.920, 0.551
75.000, 99.276, 0.035, 85.156, 0.548
76.000, 99.304, 0.033, 85.300, 0.532
77.000, 99.292, 0.031, 84.988, 0.550
78.000, 99.296, 0.032, 85.336, 0.544
79.000, 99.304, 0.030, 85.068, 0.548
80.000, 99.388, 0.030, 85.280, 0.546
81.000, 99.376, 0.030, 85.176, 0.545
82.000, 99.316, 0.029, 85.292, 0.545
83.000, 99.344, 0.029, 85.380, 0.542
84.000, 99.408, 0.028, 85.268, 0.540
85.000, 99.488, 0.027, 85.348, 0.547
86.000, 99.452, 0.027, 85.336, 0.545
87.000, 99.380, 0.028, 85.356, 0.542
88.000, 99.452, 0.027, 85.016, 0.551
89.000, 99.396, 0.027, 85.188, 0.538
90.000, 99.556, 0.025, 85.384, 0.539
91.000, 99.388, 0.027, 85.492, 0.538
92.000, 99.436, 0.027, 85.136, 0.548
93.000, 99.444, 0.027, 85.320, 0.545
94.000, 99.536, 0.027, 85.236, 0.549
95.000, 99.448, 0.026, 85.320, 0.542
96.000, 99.560, 0.025, 85.280, 0.547
97.000, 99.512, 0.025, 85.336, 0.543
98.000, 99.532, 0.024, 85.368, 0.552
99.000, 99.528, 0.025, 85.532, 0.546
test accuracy: 86.270
firing rate of layers: 0.050, -1.000, -1.000, 0.050, -1.000, -1.000, 0.040, -1.000, -1.000, 0.040, -1.000, -1.000, 0.082, 0.093, 0.182, 0.060
Elapsed time: 1.0hour28.0minute53.6second
