architecture id: 7546
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.728, 1.917, 43.004, 1.533
1.000, 49.220, 1.385, 52.908, 1.308
2.000, 58.092, 1.169, 58.292, 1.150
3.000, 63.156, 1.031, 59.616, 1.131
4.000, 67.132, 0.921, 65.476, 0.995
5.000, 70.212, 0.836, 67.416, 0.913
6.000, 72.700, 0.770, 71.912, 0.805
7.000, 75.396, 0.700, 70.864, 0.840
8.000, 76.740, 0.657, 69.580, 0.906
9.000, 78.380, 0.611, 71.580, 0.820
10.000, 79.856, 0.570, 73.384, 0.763
11.000, 81.472, 0.530, 75.568, 0.702
12.000, 82.148, 0.505, 77.596, 0.652
13.000, 83.292, 0.474, 76.360, 0.681
14.000, 84.676, 0.438, 77.692, 0.676
15.000, 84.808, 0.427, 79.280, 0.610
16.000, 86.328, 0.392, 78.528, 0.639
17.000, 86.816, 0.371, 79.736, 0.600
18.000, 87.972, 0.346, 79.320, 0.618
19.000, 88.832, 0.322, 81.432, 0.546
20.000, 89.572, 0.299, 81.788, 0.542
21.000, 90.020, 0.288, 81.484, 0.550
22.000, 90.884, 0.267, 80.164, 0.621
23.000, 90.924, 0.258, 80.628, 0.595
24.000, 91.944, 0.236, 82.320, 0.561
25.000, 92.404, 0.224, 81.032, 0.601
26.000, 92.752, 0.210, 82.560, 0.539
27.000, 93.048, 0.200, 82.876, 0.539
28.000, 93.656, 0.181, 82.636, 0.562
29.000, 93.996, 0.175, 83.444, 0.531
30.000, 94.604, 0.162, 82.648, 0.559
31.000, 94.924, 0.150, 83.664, 0.523
32.000, 95.224, 0.143, 83.864, 0.536
33.000, 95.544, 0.132, 84.096, 0.538
34.000, 95.980, 0.121, 83.780, 0.541
35.000, 96.264, 0.116, 83.764, 0.549
36.000, 96.176, 0.113, 83.736, 0.579
37.000, 96.572, 0.104, 84.028, 0.561
38.000, 96.868, 0.096, 84.516, 0.533
39.000, 97.056, 0.090, 84.464, 0.534
40.000, 97.212, 0.088, 85.084, 0.521
41.000, 97.312, 0.082, 85.172, 0.529
42.000, 97.544, 0.077, 84.776, 0.545
43.000, 97.756, 0.071, 85.316, 0.523
44.000, 97.932, 0.065, 85.440, 0.518
45.000, 98.248, 0.059, 85.304, 0.527
46.000, 98.348, 0.055, 85.936, 0.517
47.000, 98.360, 0.054, 85.808, 0.524
48.000, 98.504, 0.049, 84.764, 0.578
49.000, 98.752, 0.043, 85.756, 0.535
50.000, 98.708, 0.044, 85.968, 0.519
51.000, 98.860, 0.042, 85.752, 0.547
52.000, 98.824, 0.039, 85.684, 0.551
53.000, 98.996, 0.036, 86.240, 0.527
54.000, 99.096, 0.032, 85.952, 0.538
55.000, 99.184, 0.030, 85.768, 0.570
56.000, 99.244, 0.029, 86.140, 0.536
57.000, 99.392, 0.026, 86.336, 0.542
58.000, 99.416, 0.024, 86.192, 0.558
59.000, 99.384, 0.024, 86.516, 0.539
60.000, 99.352, 0.024, 86.456, 0.541
61.000, 99.488, 0.022, 86.588, 0.554
62.000, 99.464, 0.021, 86.744, 0.538
63.000, 99.548, 0.019, 86.580, 0.538
64.000, 99.556, 0.019, 86.752, 0.549
65.000, 99.660, 0.017, 86.820, 0.534
66.000, 99.608, 0.017, 86.648, 0.543
67.000, 99.592, 0.018, 86.836, 0.539
68.000, 99.628, 0.016, 86.668, 0.547
69.000, 99.704, 0.014, 86.732, 0.546
70.000, 99.724, 0.013, 86.888, 0.549
71.000, 99.720, 0.013, 86.676, 0.552
72.000, 99.764, 0.013, 87.048, 0.540
73.000, 99.752, 0.012, 86.912, 0.540
74.000, 99.844, 0.011, 86.816, 0.548
75.000, 99.836, 0.010, 86.796, 0.550
76.000, 99.804, 0.011, 86.956, 0.546
77.000, 99.824, 0.010, 86.992, 0.544
78.000, 99.828, 0.010, 86.912, 0.549
79.000, 99.824, 0.010, 86.924, 0.546
80.000, 99.852, 0.010, 87.116, 0.546
81.000, 99.884, 0.009, 87.024, 0.551
82.000, 99.852, 0.010, 87.012, 0.546
83.000, 99.804, 0.010, 86.852, 0.551
84.000, 99.844, 0.009, 87.020, 0.540
85.000, 99.872, 0.009, 86.912, 0.547
86.000, 99.840, 0.009, 86.840, 0.555
87.000, 99.868, 0.009, 86.960, 0.548
88.000, 99.844, 0.009, 86.872, 0.560
89.000, 99.824, 0.009, 86.856, 0.550
90.000, 99.788, 0.010, 86.924, 0.553
91.000, 99.912, 0.008, 87.088, 0.543
92.000, 99.888, 0.008, 86.972, 0.558
93.000, 99.888, 0.008, 87.100, 0.546
94.000, 99.880, 0.009, 87.040, 0.544
95.000, 99.912, 0.008, 86.800, 0.552
96.000, 99.840, 0.008, 86.904, 0.550
97.000, 99.908, 0.008, 87.096, 0.547
98.000, 99.888, 0.008, 86.976, 0.545
99.000, 99.880, 0.008, 86.916, 0.557
test accuracy: 87.480
firing rate of layers: -1.000, 0.038, -1.000, -1.000, 0.245, 0.153, -1.000, 0.027, -1.000, -1.000, 0.205, 0.141, 0.066, 0.091, 0.202, 0.123
Elapsed time: 1.0hour54.0minute6.7second
