architecture id: 13312
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.704, 1.901, 38.792, 1.712
1.000, 49.176, 1.387, 50.348, 1.381
2.000, 57.912, 1.160, 60.160, 1.108
3.000, 63.776, 1.011, 64.476, 0.997
4.000, 68.204, 0.890, 60.392, 1.134
5.000, 71.452, 0.806, 67.532, 0.921
6.000, 74.096, 0.728, 66.988, 0.945
7.000, 76.124, 0.671, 69.440, 0.882
8.000, 78.452, 0.618, 74.688, 0.725
9.000, 79.796, 0.574, 70.412, 0.897
10.000, 81.588, 0.530, 75.912, 0.690
11.000, 82.628, 0.496, 74.268, 0.759
12.000, 83.260, 0.473, 78.080, 0.639
13.000, 85.112, 0.430, 79.628, 0.596
14.000, 85.532, 0.410, 77.520, 0.685
15.000, 87.024, 0.381, 78.592, 0.641
16.000, 87.660, 0.350, 79.076, 0.623
17.000, 88.708, 0.326, 81.864, 0.545
18.000, 88.856, 0.316, 80.400, 0.594
19.000, 90.088, 0.287, 80.464, 0.598
20.000, 90.472, 0.273, 83.112, 0.505
21.000, 91.324, 0.248, 80.524, 0.599
22.000, 91.556, 0.242, 81.408, 0.582
23.000, 92.240, 0.222, 83.272, 0.509
24.000, 92.796, 0.207, 83.296, 0.519
25.000, 93.444, 0.197, 82.144, 0.571
26.000, 93.764, 0.180, 83.844, 0.497
27.000, 94.296, 0.163, 82.332, 0.576
28.000, 94.564, 0.161, 83.836, 0.525
29.000, 95.068, 0.145, 83.784, 0.530
30.000, 95.384, 0.137, 84.916, 0.489
31.000, 95.972, 0.122, 84.248, 0.539
32.000, 95.944, 0.121, 85.020, 0.498
33.000, 96.564, 0.104, 84.304, 0.538
34.000, 96.816, 0.098, 85.452, 0.503
35.000, 96.948, 0.092, 84.244, 0.550
36.000, 97.336, 0.083, 85.268, 0.520
37.000, 97.392, 0.080, 85.780, 0.491
38.000, 97.572, 0.076, 86.064, 0.503
39.000, 97.692, 0.071, 86.116, 0.490
40.000, 97.884, 0.064, 85.296, 0.545
41.000, 98.072, 0.061, 85.544, 0.531
42.000, 98.300, 0.055, 86.180, 0.507
43.000, 98.216, 0.054, 86.580, 0.491
44.000, 98.420, 0.050, 86.264, 0.511
45.000, 98.692, 0.042, 86.236, 0.515
46.000, 98.776, 0.041, 86.688, 0.506
47.000, 99.060, 0.034, 87.020, 0.498
48.000, 98.904, 0.037, 87.236, 0.495
49.000, 99.204, 0.030, 87.088, 0.499
50.000, 99.228, 0.030, 87.224, 0.502
51.000, 99.128, 0.029, 87.052, 0.501
52.000, 99.300, 0.025, 87.316, 0.501
53.000, 99.332, 0.024, 86.764, 0.524
54.000, 99.440, 0.021, 87.504, 0.501
55.000, 99.556, 0.020, 87.488, 0.511
56.000, 99.512, 0.019, 87.576, 0.502
57.000, 99.528, 0.018, 87.272, 0.515
58.000, 99.668, 0.015, 87.456, 0.512
59.000, 99.672, 0.014, 87.528, 0.514
60.000, 99.600, 0.015, 87.492, 0.506
61.000, 99.616, 0.016, 87.276, 0.523
62.000, 99.736, 0.013, 87.552, 0.518
63.000, 99.744, 0.012, 87.688, 0.511
64.000, 99.772, 0.012, 87.704, 0.509
65.000, 99.808, 0.010, 87.696, 0.518
66.000, 99.784, 0.010, 88.052, 0.503
67.000, 99.864, 0.009, 87.760, 0.514
68.000, 99.896, 0.008, 87.872, 0.511
69.000, 99.836, 0.008, 87.828, 0.513
70.000, 99.848, 0.008, 87.820, 0.521
71.000, 99.828, 0.008, 88.112, 0.515
72.000, 99.820, 0.008, 87.960, 0.506
73.000, 99.900, 0.007, 88.052, 0.512
74.000, 99.892, 0.007, 87.776, 0.521
75.000, 99.860, 0.007, 87.972, 0.507
76.000, 99.896, 0.006, 87.924, 0.518
77.000, 99.900, 0.006, 87.856, 0.523
78.000, 99.864, 0.007, 88.088, 0.509
79.000, 99.908, 0.006, 87.984, 0.516
80.000, 99.940, 0.005, 88.016, 0.517
81.000, 99.928, 0.006, 88.128, 0.512
82.000, 99.916, 0.006, 88.092, 0.517
83.000, 99.940, 0.005, 87.760, 0.524
84.000, 99.928, 0.005, 87.960, 0.523
85.000, 99.936, 0.005, 88.076, 0.523
86.000, 99.896, 0.005, 88.144, 0.517
87.000, 99.956, 0.005, 88.072, 0.519
88.000, 99.904, 0.005, 88.232, 0.521
89.000, 99.936, 0.005, 88.068, 0.518
90.000, 99.932, 0.005, 87.864, 0.526
91.000, 99.936, 0.005, 88.056, 0.522
92.000, 99.956, 0.005, 88.020, 0.524
93.000, 99.896, 0.006, 87.936, 0.524
94.000, 99.892, 0.006, 88.128, 0.515
95.000, 99.932, 0.005, 88.080, 0.525
96.000, 99.896, 0.005, 88.156, 0.521
97.000, 99.916, 0.005, 88.208, 0.519
98.000, 99.924, 0.005, 88.072, 0.524
99.000, 99.900, 0.005, 88.108, 0.525
test accuracy: 88.330
firing rate of layers: 0.256, 0.256, -1.000, 0.256, -1.000, 0.057, 0.182, 0.182, -1.000, 0.182, -1.000, 0.036, 0.069, 0.090, 0.208, 0.164
Elapsed time: 2.0hour16.0minute35.0second
