architecture id: 1714
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.380, 2.184, 27.160, 2.011
1.000, 33.344, 1.792, 33.656, 1.840
2.000, 45.472, 1.461, 44.064, 1.530
3.000, 53.472, 1.270, 51.800, 1.333
4.000, 59.068, 1.133, 57.104, 1.194
5.000, 62.376, 1.042, 57.524, 1.184
6.000, 65.252, 0.970, 62.656, 1.046
7.000, 67.472, 0.903, 65.872, 0.965
8.000, 70.224, 0.840, 61.176, 1.105
9.000, 71.608, 0.796, 67.264, 0.916
10.000, 73.164, 0.756, 69.008, 0.887
11.000, 75.028, 0.710, 69.228, 0.858
12.000, 76.480, 0.672, 69.588, 0.885
13.000, 77.700, 0.637, 70.808, 0.856
14.000, 78.816, 0.599, 72.912, 0.770
15.000, 80.048, 0.567, 75.500, 0.710
16.000, 81.188, 0.534, 70.444, 0.885
17.000, 81.716, 0.517, 75.288, 0.718
18.000, 83.308, 0.479, 76.000, 0.704
19.000, 83.752, 0.460, 76.520, 0.678
20.000, 84.572, 0.442, 76.772, 0.691
21.000, 85.648, 0.412, 76.260, 0.715
22.000, 85.900, 0.405, 78.860, 0.631
23.000, 86.624, 0.381, 77.368, 0.684
24.000, 87.516, 0.359, 77.796, 0.656
25.000, 88.076, 0.346, 78.532, 0.671
26.000, 89.160, 0.315, 79.092, 0.655
27.000, 89.148, 0.307, 80.720, 0.585
28.000, 89.792, 0.292, 78.116, 0.674
29.000, 90.368, 0.276, 79.516, 0.634
30.000, 91.104, 0.261, 80.964, 0.595
31.000, 91.332, 0.255, 80.188, 0.621
32.000, 92.012, 0.235, 81.524, 0.576
33.000, 92.408, 0.222, 80.696, 0.631
34.000, 92.696, 0.212, 81.840, 0.563
35.000, 92.660, 0.213, 81.188, 0.610
36.000, 93.404, 0.196, 82.548, 0.578
37.000, 94.408, 0.171, 81.740, 0.605
38.000, 94.236, 0.168, 79.484, 0.722
39.000, 94.480, 0.161, 82.692, 0.564
40.000, 94.908, 0.151, 81.320, 0.622
41.000, 95.240, 0.142, 82.880, 0.580
42.000, 95.264, 0.141, 82.164, 0.596
43.000, 95.588, 0.131, 81.600, 0.628
44.000, 95.712, 0.127, 83.272, 0.572
45.000, 95.960, 0.117, 83.388, 0.566
46.000, 96.544, 0.106, 83.364, 0.565
47.000, 96.716, 0.101, 81.640, 0.670
48.000, 96.784, 0.098, 83.292, 0.590
49.000, 97.164, 0.091, 83.172, 0.602
50.000, 97.180, 0.088, 82.656, 0.645
51.000, 97.284, 0.082, 83.908, 0.583
52.000, 97.700, 0.076, 83.112, 0.621
53.000, 97.932, 0.070, 83.408, 0.608
54.000, 98.060, 0.066, 82.460, 0.653
55.000, 98.156, 0.062, 83.360, 0.615
56.000, 98.412, 0.057, 84.068, 0.604
57.000, 98.404, 0.055, 83.524, 0.616
58.000, 98.536, 0.052, 83.616, 0.607
59.000, 98.720, 0.046, 83.704, 0.630
60.000, 98.796, 0.044, 83.988, 0.611
61.000, 98.792, 0.044, 84.424, 0.609
62.000, 98.776, 0.043, 84.348, 0.600
63.000, 99.024, 0.038, 84.608, 0.590
64.000, 98.864, 0.039, 84.660, 0.593
65.000, 99.104, 0.036, 84.584, 0.606
66.000, 99.240, 0.032, 84.440, 0.609
67.000, 99.200, 0.032, 84.564, 0.603
68.000, 99.272, 0.029, 84.516, 0.615
69.000, 99.328, 0.029, 84.396, 0.620
70.000, 99.420, 0.026, 84.696, 0.601
71.000, 99.340, 0.027, 84.680, 0.609
72.000, 99.512, 0.023, 84.756, 0.614
73.000, 99.508, 0.022, 84.848, 0.609
74.000, 99.612, 0.021, 84.808, 0.604
75.000, 99.548, 0.021, 84.924, 0.613
76.000, 99.536, 0.021, 84.716, 0.615
77.000, 99.620, 0.019, 84.676, 0.617
78.000, 99.604, 0.019, 85.172, 0.610
79.000, 99.684, 0.017, 84.912, 0.619
80.000, 99.632, 0.018, 85.248, 0.608
81.000, 99.572, 0.019, 85.108, 0.610
82.000, 99.712, 0.017, 85.112, 0.611
83.000, 99.652, 0.017, 85.020, 0.615
84.000, 99.784, 0.016, 85.272, 0.612
85.000, 99.712, 0.016, 85.096, 0.621
86.000, 99.724, 0.016, 85.156, 0.616
87.000, 99.668, 0.016, 85.284, 0.606
88.000, 99.756, 0.016, 85.404, 0.611
89.000, 99.756, 0.015, 85.024, 0.611
90.000, 99.708, 0.015, 85.360, 0.617
91.000, 99.736, 0.015, 85.332, 0.610
92.000, 99.700, 0.016, 85.292, 0.616
93.000, 99.800, 0.014, 85.440, 0.615
94.000, 99.776, 0.014, 85.208, 0.608
95.000, 99.784, 0.014, 85.312, 0.619
96.000, 99.736, 0.014, 85.232, 0.607
97.000, 99.752, 0.014, 85.344, 0.608
98.000, 99.720, 0.015, 85.272, 0.612
99.000, 99.764, 0.015, 85.320, 0.615
test accuracy: 85.570
firing rate of layers: 0.043, 0.273, 0.052, 0.104, 0.157, -1.000, 0.031, 0.225, 0.065, 0.089, 0.184, -1.000, 0.067, 0.112, 0.240, 0.117
Elapsed time: 2.0hour19.0minute33.6second
