architecture id: 2682
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.312, 1.970, 39.844, 1.651
1.000, 48.668, 1.387, 46.376, 1.533
2.000, 58.300, 1.149, 57.296, 1.175
3.000, 64.340, 0.991, 61.128, 1.111
4.000, 68.004, 0.886, 66.544, 0.948
5.000, 71.916, 0.787, 70.040, 0.854
6.000, 74.208, 0.728, 71.548, 0.805
7.000, 76.748, 0.658, 74.564, 0.738
8.000, 78.704, 0.610, 76.348, 0.679
9.000, 80.824, 0.551, 75.960, 0.691
10.000, 82.368, 0.509, 78.268, 0.626
11.000, 83.360, 0.478, 75.404, 0.730
12.000, 84.260, 0.450, 78.800, 0.611
13.000, 85.184, 0.419, 80.556, 0.576
14.000, 86.116, 0.396, 79.468, 0.609
15.000, 86.880, 0.377, 80.044, 0.590
16.000, 87.924, 0.346, 81.500, 0.548
17.000, 88.352, 0.336, 82.232, 0.522
18.000, 89.044, 0.315, 78.676, 0.650
19.000, 89.964, 0.289, 82.136, 0.540
20.000, 90.460, 0.276, 82.520, 0.528
21.000, 91.332, 0.251, 82.308, 0.540
22.000, 91.888, 0.234, 84.076, 0.484
23.000, 92.036, 0.232, 83.476, 0.515
24.000, 92.600, 0.213, 83.344, 0.518
25.000, 93.264, 0.197, 83.368, 0.524
26.000, 93.832, 0.182, 84.632, 0.493
27.000, 94.160, 0.170, 82.668, 0.552
28.000, 94.456, 0.161, 83.960, 0.516
29.000, 94.884, 0.151, 84.588, 0.496
30.000, 95.108, 0.142, 84.032, 0.538
31.000, 95.244, 0.136, 84.860, 0.508
32.000, 95.512, 0.132, 84.972, 0.500
33.000, 96.216, 0.115, 84.720, 0.507
34.000, 96.376, 0.106, 85.460, 0.494
35.000, 96.556, 0.102, 84.840, 0.511
36.000, 96.812, 0.096, 85.860, 0.490
37.000, 97.252, 0.083, 84.116, 0.588
38.000, 97.080, 0.087, 86.296, 0.483
39.000, 97.376, 0.078, 86.364, 0.484
40.000, 97.760, 0.069, 86.060, 0.498
41.000, 97.760, 0.067, 85.860, 0.521
42.000, 98.044, 0.059, 86.448, 0.496
43.000, 98.188, 0.055, 84.796, 0.580
44.000, 98.268, 0.051, 85.768, 0.539
45.000, 98.596, 0.045, 86.432, 0.525
46.000, 98.716, 0.043, 86.616, 0.499
47.000, 98.684, 0.042, 85.800, 0.560
48.000, 98.836, 0.039, 86.812, 0.512
49.000, 98.796, 0.037, 87.196, 0.506
50.000, 98.936, 0.034, 86.356, 0.531
51.000, 99.240, 0.029, 86.968, 0.517
52.000, 99.076, 0.030, 86.968, 0.521
53.000, 99.244, 0.027, 87.188, 0.509
54.000, 99.336, 0.023, 87.088, 0.519
55.000, 99.400, 0.023, 87.084, 0.519
56.000, 99.396, 0.021, 87.028, 0.534
57.000, 99.548, 0.019, 87.288, 0.521
58.000, 99.560, 0.018, 87.312, 0.514
59.000, 99.564, 0.018, 87.284, 0.524
60.000, 99.580, 0.017, 87.344, 0.525
61.000, 99.520, 0.017, 87.464, 0.514
62.000, 99.668, 0.014, 87.644, 0.526
63.000, 99.612, 0.015, 87.592, 0.522
64.000, 99.676, 0.013, 87.604, 0.522
65.000, 99.760, 0.012, 87.640, 0.531
66.000, 99.728, 0.012, 87.816, 0.510
67.000, 99.768, 0.011, 87.700, 0.523
68.000, 99.712, 0.012, 87.740, 0.528
69.000, 99.704, 0.011, 87.716, 0.527
70.000, 99.756, 0.010, 87.996, 0.517
71.000, 99.820, 0.009, 87.816, 0.515
72.000, 99.840, 0.009, 87.484, 0.528
73.000, 99.824, 0.008, 87.796, 0.523
74.000, 99.872, 0.008, 87.756, 0.528
75.000, 99.860, 0.008, 87.880, 0.520
76.000, 99.852, 0.008, 88.060, 0.521
77.000, 99.864, 0.008, 87.948, 0.519
78.000, 99.824, 0.008, 87.852, 0.535
79.000, 99.844, 0.007, 87.952, 0.522
80.000, 99.840, 0.008, 87.860, 0.519
81.000, 99.908, 0.007, 87.876, 0.526
82.000, 99.840, 0.008, 87.916, 0.524
83.000, 99.876, 0.007, 88.120, 0.529
84.000, 99.904, 0.006, 87.940, 0.525
85.000, 99.912, 0.006, 87.768, 0.533
86.000, 99.896, 0.006, 88.140, 0.525
87.000, 99.900, 0.006, 88.104, 0.528
88.000, 99.940, 0.006, 87.976, 0.520
89.000, 99.896, 0.006, 88.040, 0.528
90.000, 99.916, 0.006, 88.080, 0.523
91.000, 99.904, 0.006, 88.184, 0.519
92.000, 99.900, 0.006, 88.048, 0.524
93.000, 99.924, 0.006, 88.016, 0.523
94.000, 99.912, 0.006, 88.004, 0.523
95.000, 99.908, 0.006, 88.088, 0.517
96.000, 99.916, 0.006, 87.972, 0.531
97.000, 99.940, 0.005, 87.996, 0.523
98.000, 99.896, 0.006, 88.212, 0.516
99.000, 99.908, 0.006, 87.964, 0.532
test accuracy: 88.460
firing rate of layers: 0.220, -1.000, -1.000, 0.220, 0.032, -1.000, 0.185, -1.000, -1.000, 0.185, 0.022, -1.000, 0.078, 0.100, 0.211, 0.133
Elapsed time: 3.0hour9.0minute53.2second
